traj_id,x_k,u_k,x_next,w_hat
0,-2.442897353183723,0.0,0.6884398569692659,0.701571456995627
1,-0.016321754947008937,0.0,-0.24604160828481048,-0.22972057802286308
2,-0.5567167031299584,0.0,-2.068724859705888,-1.5407656814717634
3,2.6521300055956334,0.0,-0.05029673070447821,0.40666242554891946
4,-1.7529161155858604,0.0,0.6580743714316161,1.513288573463138
5,-1.1326734490522181,0.0,-1.8759019494114386,-0.9854222386659696
6,-0.22955657631331938,0.0,1.2277988157794866,1.4553392647186916
7,-1.3255410875340452,0.0,-0.8352409801987732,0.10212441911064252
8,1.1187229921947877,0.0,1.6896912909813229,0.8043229390300962
9,-0.6513438303492538,0.0,0.3131139257882881,0.9184024513274602
10,-0.305640746015135,0.0,0.5133248838317622,0.8142069936609844
11,-1.0398479485304812,0.0,-1.4042295619991965,-0.5517767293889646
12,0.7483778896481867,0.0,-0.5654932882443013,-1.244013910424549
13,0.6089831219936076,0.0,-0.6451238025482745,-1.2164656328210852
14,0.5457775194052484,0.0,-0.7810259047573354,-1.2997080171640627
15,-0.5002350818049313,0.0,0.39250456567662073,0.8718769151045733
16,1.6654123839239545,0.0,-0.19112640249270818,-1.086674596817815
17,1.209603476939944,0.0,1.0244034371315385,0.10976994726623124
18,0.04396300430236544,0.0,-1.223445725371088,-1.2673945681218528
19,-0.8139556463207147,0.0,0.721942489111957,1.4460206382505891
20,0.08798024888698175,0.0,1.6384742209892984,1.550607474309837
21,0.24976292815192547,0.0,-1.0091639364405425,-1.2563300993978916
22,-1.8550880749077718,0.0,-0.6410050252589955,0.15008127930744475
23,-1.3032686355084075,0.0,-1.1871641053817892,-0.2528310839507475
24,0.2596834341934211,0.0,-1.024510627595875,-1.2812754153577042
25,0.3571630333921706,0.0,1.033274917612012,0.6837054936864728
26,2.3673347330042276,0.0,-0.3858406397454516,-0.5419767271764079
27,0.2896988121324948,0.0,0.03433127748750714,-0.25131535311248754
28,-1.6545397391808818,0.0,-0.03066997984426345,0.86898552116696
29,-1.0397869012596401,0.0,-1.3118831339421395,-0.4594583458291913
30,2.058833583766594,0.0,2.4772946018918534,1.8729568505726963
31,1.0203421069131255,0.0,1.6215492821829196,0.7782531989816166
32,-0.7564399550001262,0.0,0.2833990140583402,0.9676996348179654
33,-0.28431316200214973,0.0,-1.9393104157033454,-1.6588276141628728
34,0.5139696539379857,0.0,2.076725019862329,1.5853841481735722
35,1.0047390244837437,0.0,0.2577410253301158,-0.5779505733301131
36,0.01797057167219429,0.0,1.0103276338638596,0.9923580294320662
37,-0.8145161312607357,0.0,-1.4728833650758897,-0.748430526180487
38,0.24705665510055075,0.0,1.0212138072438786,0.7766704179419499
39,0.5460871785597923,0.0,-1.1264856713342244,-1.645431297157313
40,-1.0633078256489004,0.0,-2.020079181864995,-1.1571381644711027
41,0.25546628531999294,0.0,1.21826647994825,0.9655789449679252
42,-2.4926271961617683,0.0,-0.0811528219659019,-0.16972016147643698
43,-0.7723758483056039,0.0,-2.1828410478200215,-1.4872605285053289
44,-1.767627315591267,0.0,0.4415856922087469,1.288719219294593
45,1.2177268503499725,0.0,-0.5420118080434438,-1.4587858529895814
46,0.1161472527942845,0.0,-0.7389099201395091,-0.8547960316254918
47,2.5322932147642376,0.0,0.29729211111657994,0.4713910366461057
48,-0.6405552377717824,0.0,-0.037731267260847745,0.5590194924676033
49,0.16008461765592896,0.0,-1.1831426139895325,-1.342543481299886
