traj_id,x_k,u_k,x_next,w_hat
0,-0.6578579060055277,0.0,0.5270365338002926,1.1374434752890017
1,0.6169182198556185,0.0,2.0422156393235325,1.4644293739637093
2,1.4155396780715357,0.0,0.3397984824703718,-0.6030093152171555
3,1.529156059951224,0.0,1.2814003583639852,0.34818655354211736
4,1.1498525446950225,0.0,0.42358795464558374,-0.47288291570145924
5,2.2224605078182917,0.0,-0.8579556795702199,-1.2508382814904009
6,0.7167685944947162,0.0,-0.41388200063199354,-1.0692764219440378
7,1.4883826254087376,0.0,-0.05708508636312781,-0.995936296962788
8,1.0783812853306403,0.0,0.3983373642583786,-0.4710345412462573
9,1.4165925113611255,0.0,1.8378320594666722,0.8950270219274188
10,-1.8019063197343526,0.0,-2.2933260704208003,-1.4665112604601473
11,-0.3037733924854586,0.0,0.13950847807608835,0.4386099231715048
12,-0.21233253967558086,0.0,0.6372530498136879,0.8479900835964576
13,1.0997080614906452,0.0,-0.11652283656083806,-0.9945741406450052
14,-1.1894671396251462,0.0,0.6856495029787913,1.5946339321398297
15,1.8547613818644535,0.0,-0.6661991923530346,-1.4575208377274553
16,-1.7056441341564126,0.0,-0.31695583565733665,0.5616720835300821
17,1.9156941297604337,0.0,-0.5155350648227504,-1.2594999890164846
18,-0.28807405981937373,0.0,-0.5870474988126628,-0.30295782319200526
19,0.7798303607005282,0.0,-0.1434951297566205,-0.8442850835096398
20,-0.6632993088434054,0.0,0.9599348632263928,1.5745959844231483
21,-1.5249335677169737,0.0,0.23821251866808268,1.1721269771424434
22,-0.9922421844688547,0.0,-0.3675011931766268,0.46192321835590233
23,0.7009036733005151,0.0,0.73644560335946,0.09293028262613345
24,1.392546527978078,0.0,-0.5538735126664005,-1.4963522909330036
25,-1.6175047052090499,0.0,-1.1281739425008745,-0.2159879523394853
26,1.4951011834234031,0.0,-0.706180480971079,-1.6442748538342284
27,-1.0696283164587226,0.0,0.012490317660149741,0.8781574971277708
28,0.7165504630386454,0.0,0.4951750387505659,-0.16005726735975567
29,2.631096000876012,0.0,1.024437648345772,1.4290415248537252
30,-0.9433102689425467,0.0,-0.39333202716823323,0.4100799420394192
31,-1.7595022907687403,0.0,-0.19475274140794674,0.656890850116642
32,0.9939068336541315,0.0,0.259242790791388,-0.5710254337341207
33,0.9850930423429349,0.0,0.07955633359949099,-0.7462129643095438
34,0.10660051207010535,0.0,0.18309952340081126,0.07670090682285624
35,-0.4271865325646882,0.0,0.7900571720705505,1.204250944890893
36,2.285084288659955,0.0,0.9617521669655891,0.6653044522853346
37,0.27527031739464514,0.0,-1.391250778793955,-1.6630447189281592
38,-0.3974750106024555,0.0,-2.051166774029035,-1.6641577033726924
39,1.2365077855386888,0.0,0.6179477088382445,-0.3034666703615435
40,-0.2640083253345649,0.0,-0.8363989403988328,-0.575457529194676
41,-1.331310615794055,0.0,0.26803468503270456,1.2060788173661803
42,-0.743760289265716,0.0,-1.2407241545244438,-0.5655360063715057
43,1.0951672050788246,0.0,-0.5554018720268317,-1.431646757763306
44,1.5549493831567192,0.0,1.0710113821768852,0.14267228378257946
45,0.23618049732483903,0.0,1.056717790031354,0.8227330323746861
46,1.3054465096196082,0.0,-0.10718276876487043,-1.0418410022577018
47,2.5220238493145977,0.0,-0.1255208716236781,0.026054567704258846
48,-1.282615535970275,0.0,-1.0483927242622066,-0.11744954993245704
49,-0.8925812537675097,0.0,0.7958095785953553,1.5698707256308821
