traj_id,x_k,u_k,x_next,w_hat
0,0.015111725470352888,0.0,1.3695090187346475,1.3543978684272617
1,-0.22453391675145573,0.0,-1.1449966767429731,-0.9223494241811931
2,0.2428550122228043,0.0,0.8753725190714942,0.6349047132106609
3,-1.9091331344164602,0.0,-1.6781674528474912,-0.9287656631285626
4,-1.3876560860942544,0.0,-1.5223639725329976,-0.5800505312135631
5,1.3707378695396881,0.0,2.142568492527779,1.2010822830071486
6,0.6453115997475327,0.0,1.159335724633908,0.5588116603468463
7,0.5165647281047752,0.0,-0.6513189596281497,-1.1449104082989745
8,-0.5231789108187926,0.0,-0.024345618265033675,0.47496620436708636
9,-0.7104093413934401,0.0,0.4062484147400397,1.0569026888065647
10,-0.9748932956761713,0.0,0.7605939034991068,1.5810613490238168
11,1.6416647870453724,0.0,0.1165893744772285,-0.7876770002041532
12,-0.8170785025458811,0.0,-1.9303927567769215,-1.2042302087081538
13,-1.301741047067915,0.0,-0.38187745131918704,0.5522237731209029
14,-0.48395432600174093,0.0,1.2404091474850643,1.7054721720193828
15,2.6295466554384745,0.0,-0.15258009412414747,0.24821348451687358
16,-0.5039575664736891,0.0,0.4427512679201766,0.9253768793374358
17,0.20273537601403377,0.0,1.3205207105816632,1.1191741270605797
18,-2.130198047536008,0.0,-2.3138380885716483,-1.7946888437423025
19,-0.5333549698832121,0.0,-0.20252528443903217,0.3055426575038519
20,0.5381151675941312,0.0,1.1234707861015139,0.6113257680267633
21,1.624572969022531,0.0,2.014762884272689,1.104795519896881
22,1.7629534111317395,0.0,0.42069954799170195,-0.42904260643144154
23,-1.7826679333266386,0.0,0.5234330638946632,1.361909452510845
24,-0.5953401164875843,0.0,-0.12832412091282241,0.43184827711720986
25,2.285504067673442,0.0,1.2744405649425956,0.9786692337841869
26,2.290492101199561,0.0,1.752990128024003,1.4652867847385904
27,-1.904790011044033,0.0,-2.0841415274696002,-1.3311859683393918
28,1.080747550956416,0.0,0.558247521293592,-0.3121117561059027
29,-1.9887605487262756,0.0,-2.419157318848632,-1.741377289535399
30,0.9073411162390417,0.0,-0.22414325762633214,-1.0069869044562352
31,0.1310132981981117,0.0,1.0656041779754515,0.9349656757274456
32,-1.5500510382575134,0.0,-0.8730647976052266,0.056279095593292916
33,1.3268781595661496,0.0,1.503808064382408,0.566281435655672
34,-0.9468882297361565,0.0,-2.302849230844367,-1.4974572425672796
35,-0.6108988556181559,0.0,0.042763509863288474,0.6156647201838489
36,-0.2571033672006344,0.0,0.43258308112576044,0.6868539344697662
37,-0.49824862231241884,0.0,-0.6127883769254235,-0.13515493167100112
38,-0.39302729589674845,0.0,-0.7863226558782956,-0.4034138775399345
39,0.06813598613601246,0.0,-0.2875020673514168,-0.3555853331249946
40,0.4968275886861857,0.0,-0.6593152710429504,-1.1357035670829372
41,-2.1433762007934583,0.0,-0.6196774203369632,-0.11743491384412363
42,1.7226803009655616,0.0,0.8530596036550154,-0.01757514799499238
43,-0.510605334324791,0.0,1.0899217660541818,1.5783397831735055
44,1.0312959639877621,0.0,-0.15068415200681173,-0.9991706399136633
45,-1.0821876880427894,0.0,-1.673594121900138,-0.8026368796975867
46,-0.5061481699795392,0.0,-0.9197495709888387,-0.4352127443220644
47,-0.22545465999164482,0.0,0.01927232021242764,0.2428170108518526
48,-0.31831857027405497,0.0,-0.05392476076160774,0.2590181138204259
49,-1.2673389808696498,0.0,-1.8552909161258215,-0.9272076163541969
