traj_id,x_k,u_k,x_next,w_hat
0,-0.495606880384021,0.0,1.0186226864257628,1.4939405626842932
1,1.6325029294139326,0.0,2.4570395486590684,1.5496579107994286
2,-0.5363401085011896,0.0,0.292307962008969,0.8029340742637131
3,-0.9456394162735574,0.0,-2.3887813634412343,-1.5840790852532183
4,0.7438839293993236,0.0,-0.08292299349144983,-0.758200578507315
5,1.721109833107934,0.0,2.3021826482573493,1.4307902064645672
6,-1.177914929893038,0.0,-2.629105029850301,-1.7235797043398866
7,0.7711199494914389,0.0,1.342932715902002,0.6482340919051988
8,0.776050847726798,0.0,1.761238488188214,1.0630843804383079
9,-0.47319274345202955,0.0,-1.6658338377444628,-1.2102999670628336
10,-1.9050684919389582,0.0,0.04182659788917531,0.7945553683803749
11,0.629707127117175,0.0,1.03675395538903,0.44866323466304703
12,-1.7426189897139641,0.0,0.5386176028711712,1.399261995538952
13,-1.2849055882166622,0.0,-2.6238749572550697,-1.692528781383441
14,0.9526506909891457,0.0,1.7176545781819272,0.9090991853662899
15,0.766511920294326,0.0,1.8561497770649176,1.1646973259816207
16,1.3506179088397299,0.0,2.4737909291296125,1.5337988474820579
17,0.4833527439669695,0.0,-0.0017070168714433676,-0.4662388206380065
18,-0.23775826834249836,0.0,-1.9279714407412245,-1.692453211692704
19,-0.2970545909438891,0.0,-1.3839217465279121,-1.0912359092328903
20,1.1291008494120098,0.0,1.91447508985243,1.0252834677462506
21,-0.3181106515250689,0.0,0.7142102917841905,1.0269557745998652
22,0.8866887022067678,0.0,0.09736909652959724,-0.6731313385976556
23,-1.2178640592035053,0.0,-1.6477766078153993,-0.730967096148645
24,-2.4077703235142516,0.0,-1.8199707739315325,-1.7386515138440164
25,1.6493876097681097,0.0,2.378460650737533,1.4769272341209678
26,0.7915811726226505,0.0,0.9706912783779591,0.2617776655399342
27,-0.0027659011599340186,0.0,-0.48518257010903465,-0.48241667247572106
28,0.507635092057886,0.0,1.0717554171800394,0.5859226928012176
29,-0.7116963917955935,0.0,-2.3462718254082637,-1.6946558649112324
30,-1.9090882468855657,0.0,0.6541582988069448,1.4035970018683601
31,-0.12011333933617432,0.0,0.9331918497629975,1.0530163722849604
32,-0.37914552084794595,0.0,-0.41802957056614526,-0.04796782827835161
33,0.7723666980584477,0.0,-0.09336852154176611,-0.7889426199330541
34,0.9796873021723479,0.0,0.3197010179588974,-0.5032710604698852
35,1.179148912173944,0.0,2.2487310236323137,1.3428286780445762
36,2.533490723638034,0.0,-0.9419724072186438,-0.7652296564168298
37,0.5023460056788788,0.0,-0.574302307772813,-1.0555203513208686
38,-1.294574492260359,0.0,-0.024036234690840486,0.9089370380732595
39,-0.6378421669368458,0.0,-2.0640756623783076,-1.4694837262201577
40,-0.16689753345339126,0.0,-1.670922888891014,-1.5048001713027168
41,-1.5256900199587458,0.0,-2.538701834042831,-1.604910895186039
42,0.719846203384612,0.0,0.2819932133064833,-0.37568484564621996
43,-0.5341775450408939,0.0,-2.1756417183795134,-1.6668683797728314
44,0.3651520268129084,0.0,1.676797039968195,1.3197596650932482
45,-1.1896016386723025,0.0,-1.6862793801517753,-0.7772556094857834
46,0.014152968625383178,0.0,-1.5977467054756487,-1.6118992016123808
47,0.9104863239889786,0.0,-0.8402526802916693,-1.6249423675346595
48,-2.3830848086427023,0.0,-0.5709663144301176,-0.44350829647726386
49,-2.0045896286109075,0.0,-0.05426725631823026,0.6077887009335583
