traj_id,x_k,u_k,x_next,w_hat
0,-0.979308429700915,0.0,-0.8701994969518378,-0.047424542823553906
1,-0.7674629935163861,0.0,0.9743724390450514,1.666496219506973
2,2.159851672953168,0.0,2.217599907750282,1.7370182412227062
3,-0.0014303446761882999,0.0,-0.4501428609651874,-0.4487125167767194
4,-1.5997125756255466,0.0,0.5768936622570061,1.4943074083289272
5,0.6511426785759296,0.0,1.399596192655436,0.7944661628678302
6,0.9526184581678978,0.0,0.5911344852319267,-0.21740330060869895
7,0.053775552227575185,0.0,0.20462976030386903,0.15088012618973085
8,-2.077310903943436,0.0,-2.1254338297076902,-1.5421320570875516
9,2.2602173860468078,0.0,2.3869717305295444,2.051172225037517
10,-0.6993104049405092,0.0,-1.1318627894267554,-0.4895502667481536
11,1.1400460416130191,0.0,1.2437777052674932,0.3506855827029334
12,1.0077073725713375,0.0,2.4942031510157854,1.6570459095003627
13,-2.468918769628267,0.0,0.40561573342131385,0.36629413199302874
14,1.1302112723607407,0.0,1.749570632489537,0.8599771055217622
15,-1.1564848012163744,0.0,0.7426193475357044,1.6413126815586563
16,0.6063620080727128,0.0,1.7270067849176176,1.15780212375921
17,0.9092952019398021,0.0,0.7807924286298171,-0.003199202321654382
18,-2.236948824471484,0.0,0.14980586286139685,0.5211617210669707
19,2.0329422589074477,0.0,1.7580395620561364,1.1254063048337974
20,0.036718298950920436,0.0,1.4761159048445611,1.4394058567002899
21,1.1924544678474995,0.0,-0.3502091731700372,-1.2600623347349402
22,-1.5116436750697535,0.0,-2.003723242154568,-1.067780646014004
23,-0.6490344755109351,0.0,-0.6695835572111429,-0.06611625081241002
24,1.843680484320511,0.0,-0.03223645064323977,-0.8314234738423911
25,1.1659190973434321,0.0,-0.6710321862629621,-1.5727992263033506
26,2.4131983909839163,0.0,-0.9872738150868391,-1.0582514198197597
27,-2.3597060360021773,0.0,0.1521288630002393,0.3219440946449519
28,1.181645924506138,0.0,1.5239236188463758,0.6172638527410443
29,-0.08885476702056516,0.0,0.4452393778822014,0.5339772243265374
30,0.7321998539670935,0.0,-0.706049296698099,-1.3728250647692017
31,0.20180565167079045,0.0,0.4818905691217519,0.28145469083669067
32,0.21595154376722536,0.0,0.9672806201517616,0.7530075622511039
33,1.217394485385785,0.0,2.1254767714846734,1.2087887336192176
34,0.5807492288385954,0.0,1.5415618088002239,0.99345742977876
35,-0.605096400754771,0.0,-0.778601412768385,-0.21043017820139365
36,0.9221601630217816,0.0,2.521374898051546,1.729912397533881
37,-0.30554862180935743,0.0,-0.06371825240139811,0.23707603487484885
38,0.9805671151273865,0.0,-0.8286388097758601,-1.6520681052617547
39,-1.6450156998049135,0.0,-2.6875117928716032,-1.7844191894683856
40,1.4095055545411836,0.0,2.0961758932635712,1.1533825075497042
41,-0.7479316257060339,0.0,-0.5942658635729753,0.0839333895634643
42,-1.8274243735447167,0.0,-0.8876040777364599,-0.07728751360022146
43,1.0542784167975623,0.0,2.1306147329720835,1.2716419165332113
44,0.6586782759298303,0.0,-0.1257407464602227,-0.7367903177823771
45,0.04262733069572522,0.0,0.562587102764131,0.5199726816796463
46,0.2224388495923667,0.0,0.5321034396030822,0.3114989335338319
47,-1.0883178707714833,0.0,0.2858042987620958,1.1592817304188792
48,-1.545642089543388,0.0,-2.431326204856322,-1.5011097132387201
49,0.5819603990201454,0.0,1.4210558536630618,0.8719449761981131
