traj_id,x_k,u_k,x_next,w_hat
0,0.5674223760353925,0.0,0.4169736545039313,-0.1200000658174517
1,-0.8303780130098911,0.0,-1.8224669197134928,-1.0875170059281365
2,0.5365847237425828,0.0,-1.1239895417671768,-1.6348250701172349
3,-0.8320982699318111,0.0,-0.5504645729965719,0.18561128584847186
4,-2.115644749030632,0.0,0.004621639916751796,0.5420120830573012
5,-0.46622423879300606,0.0,0.3929817618543075,0.8423158588631532
6,0.2419900890055961,0.0,-0.7073614956138712,-0.9469897934879867
7,-1.5783126793529632,0.0,-1.7105209634845933,-0.7874897522029471
8,1.927042389535135,0.0,0.0038759619486385954,-0.7304902255434735
9,-0.7683178811130952,0.0,0.10763270164812577,0.8003593249984559
10,-1.5280333288772447,0.0,-1.5701909342436944,-0.6367881727464489
11,0.40091012986200025,0.0,1.6177416691483746,1.2275711821349231
12,0.5837724674318999,0.0,0.632088093764803,0.08147295810765254
13,-0.6495347275715547,0.0,-1.6356983098854092,-1.0318361971853824
14,-1.6747612243193781,0.0,0.15106509064572315,1.042924245561097
15,-0.35027343770817665,0.0,-0.2931803219557058,0.049930521271672745
16,1.3113521429925166,0.0,2.2085145040536367,1.273005598631591
17,0.42287548392199215,0.0,1.5614199139939242,1.151147788082099
18,0.11230186853102375,0.0,0.37762332251762165,0.26555750708025394
19,0.1917568496031704,0.0,-1.0423236836408338,-1.2329053613187915
20,-0.11056092983467636,0.0,1.142552634110805,1.2528883196519074
21,1.8195881732754922,0.0,-0.46428703797979365,-1.279795791017585
22,-0.048426411789605606,0.0,1.5456114688005154,1.5940189529869688
23,0.01981945270881058,0.0,0.05557509250679499,0.035756937346851855
24,-0.5776058262232784,0.0,-0.279377028539483,0.26611117103389326
25,0.46778220460964626,0.0,-0.5589809188142798,-1.0097030915346856
26,-0.6910488235669093,0.0,-0.4840356052066668,0.15201166620719841
27,1.252889430313931,0.0,1.6394213778795725,0.7143153703569949
28,-0.3072741366113401,0.0,-1.6825313847310983,-1.3800925853762598
29,0.5158329760829683,0.0,-1.1305885805928895,-1.6235457690392379
30,-0.5666467916300907,0.0,-0.7835108085675099,-0.24718798649562745
31,1.4704756589346981,0.0,2.198586156207459,1.2580450892814872
32,-0.01685071532501567,0.0,1.5050718803179055,1.5219217981923476
33,0.08837746176328554,0.0,-1.5571919001678118,-1.6454543154545151
34,-0.6314560647526531,0.0,-1.7570882506747476,-1.1675963103260025
35,0.5262815361903358,0.0,1.3086185682623968,0.8066312627420162
36,1.557197475686677,0.0,0.26981223261480636,-0.658053232093722
37,0.1125947260461807,0.0,0.502105078384644,0.38974825696909854
38,-0.516251455765901,0.0,0.936263554870868,1.4295835025175756
39,1.395220895703946,0.0,0.3489311252671943,-0.5936239896193685
40,0.46650886527525814,0.0,-1.0125405314296874,-1.4621283021085394
41,1.0277403313971092,0.0,2.40302506240776,1.5562098841865277
42,-1.267701708827778,0.0,0.5752999187077681,1.5034545656476663
43,2.0210767228999735,0.0,-0.4877878131834321,-1.132931968222641
44,0.3496639097645805,0.0,0.36212640210725894,0.019587759910178137
45,-1.1697728219572214,0.0,0.504535562277893,1.4075283460566785
46,-1.0031650452559155,0.0,-1.0157715999118615,-0.1808607579906193
47,0.6799138148343569,0.0,1.332276728065806,0.7047483230798594
48,-0.6362093988702849,0.0,-0.6623263344156973,-0.06903587599328809
49,-1.0887639583389954,0.0,-0.7029775961586497,0.17068163372668765
