traj_id,x_k,u_k,x_next,w_hat
0,0.32677641401416324,0.0,-0.6578579060055277,-0.9788186352610153
1,1.2345969659087541,0.0,0.6169182198556185,-0.30404385876209816
2,1.5180039244997436,0.0,1.4155396780715357,0.48053424724295557
3,0.9554922905042943,0.0,1.529156059951224,0.7190523549791669
4,2.0216424361041927,0.0,1.1498525446950225,0.5052983987080288
5,0.682871298753258,0.0,2.2224605078182917,1.5926611936966757
6,1.9879619569302807,0.0,0.7167685944947162,0.038208508491484716
7,-0.11453285226686716,0.0,1.4883826254087376,1.6026650749922613
8,0.46968884258890753,0.0,1.0783812853306403,0.6259619314864395
9,0.7057501196130017,0.0,1.4165925113611255,0.7694294417632964
10,-0.4512511830714935,0.0,-1.8019063197343526,-1.3659696715035863
11,-0.08350645289198388,0.0,-0.3037733924854586,-0.22036399256996797
12,1.1915627349909546,0.0,-0.21233253967558086,-1.1219274931130991
13,0.23133770467944081,0.0,1.0997080614906452,0.8704337786194571
14,-0.5050643441145067,0.0,-1.1894671396251462,-0.7058756054016433
15,0.3360322574285498,0.0,1.8547613818644535,1.525053121478047
16,-0.346060851084246,0.0,-1.7056441341564126,-1.3664905488036654
17,0.9954269972208409,0.0,1.9156941297604337,1.0846577380551798
18,0.835147278394795,0.0,-0.28807405981937373,-1.0261395069016026
19,1.2182413681213147,0.0,0.7798303607005282,-0.13707656223857112
20,1.4009770114103606,0.0,-0.6632993088434054,-1.6059848473969376
21,-0.31585542832978647,0.0,-1.5249335677169737,-1.2143300071813528
22,-0.40989912569432596,0.0,-0.9922421844688547,-0.5938214157083024
23,-2.2860162308785834,0.0,0.7009036733005151,0.9958492182477953
24,-0.029173660956325488,0.0,1.392546527978078,1.4217160506384723
25,-2.026003373039695,0.0,-1.6175047052090499,-0.9775205174650883
26,0.7911904953450323,0.0,1.4951011834234031,0.7864559089239364
27,-0.5069382887835536,0.0,-1.0696283164587226,-0.5844027377372891
28,-0.5601738826501309,0.0,0.7165504630386454,1.247427739089177
29,1.8164176615640315,0.0,2.631096000876012,1.8135182742308387
30,-0.873362631026695,0.0,-0.9433102689425467,-0.18097565063497212
31,-1.1888386824210926,0.0,-1.7595022907687403,-0.8507019729600177
32,-0.2638242494306178,0.0,0.9939068336541315,1.2546705795642452
33,2.3558743285558625,0.0,0.9850930423429349,0.8084589505533568
34,1.9268792453675827,0.0,0.10660051207010535,-0.6279054229208741
35,-1.7050950501044864,0.0,-0.4271865325646882,0.4516907491560609
36,1.6732482418559889,0.0,2.285084288659955,1.3926182068532116
37,1.580530980420039,0.0,0.27527031739464514,-0.647212337174054
38,-0.789584467181335,0.0,-0.3974750106024555,0.3100658887365637
39,0.2044248164615849,0.0,1.2365077855386888,1.033506771078655
40,0.3306243923945057,0.0,-0.2640083253345649,-0.588609155194751
41,-1.63662890499323,0.0,-1.331310615794055,-0.42531490789490867
42,-2.02349854465466,0.0,-0.743760289265716,-0.10114651143193099
43,-0.2745203687123179,0.0,1.0951672050788246,1.3662395324029155
44,0.17794797807667487,0.0,1.5549493831567192,1.3779405398562372
45,-0.05831563820004493,0.0,0.23618049732483903,0.29446308306032704
46,1.622697295428833,0.0,1.3054465096196082,0.3948825015992722
47,1.3950514132132392,0.0,2.5220238493145977,1.5794732761442427
48,-0.4767738512482472,0.0,-1.282615535970275,-0.8239045247180983
49,0.7998292655306715,0.0,-0.8925812537675097,-1.607131809335759
