traj_id,x_k,u_k,x_next,w_hat
0,0.3598059471170739,0.0,-0.979308429700915,-1.3313509446678466
1,-1.256123036624662,0.0,-0.7674629935163861,0.15833211691559979
2,1.478372353459422,0.0,2.159851672953168,1.2199973473831156
3,-0.5611170369982746,0.0,-0.0014303446761882999,0.5302418579790589
4,-2.0085694860498795,0.0,-1.5997125756255466,-0.9416889359848448
5,0.7001304193220514,0.0,0.6511426785759296,0.008210884608036984
6,1.4535773842174868,0.0,0.9526184581678978,0.010915251722512731
7,-0.35558961667016464,0.0,0.053775552227575185,0.4018714747689936
8,-1.4089813911044702,0.0,-2.077310903943436,-1.1345211959728967
9,1.9834505950040624,0.0,2.2602173860468078,1.5772744417570108
10,0.251446968249164,0.0,-0.6993104049405092,-0.9481077265456572
11,-0.15695870672661516,0.0,1.1400460416130191,1.296360274958074
12,0.4162011498793309,0.0,1.0077073725713375,0.6035221855394002
13,-1.183914224087529,0.0,-2.468918769628267,-1.5615773444908339
14,2.5117847680995804,0.0,1.1302112723607407,1.259594444967557
15,-0.20898940490831927,0.0,-1.1564848012163744,-0.9490167197510192
16,-1.1611060422986503,0.0,0.6063620080727128,1.5065738620228402
17,-0.12374514435037598,0.0,0.9092952019398021,1.0327245309295177
18,-2.3456249882512235,0.0,-2.236948824471484,-2.042244978093967
19,1.091438368658302,0.0,2.0329422589074477,1.1581976478661478
20,-0.3631007312535669,0.0,0.036718298950920436,0.3918403672343998
21,0.9573683626493141,0.0,1.1924544678474995,0.38133276791668513
22,-0.18405459762563592,0.0,-1.5116436750697535,-1.328628252613661
23,-0.8795182846620806,0.0,-0.6490344755109351,0.11709156058009818
24,0.30429658968806816,0.0,1.843680484320511,1.5440800234905114
25,1.3501008340884528,0.0,1.1659190973434321,0.22597265518132437
26,1.0359006765602083,0.0,2.4131983909839163,1.5625668604750396
27,-1.5183722927151355,0.0,-2.3597060360021773,-1.4247567620137138
28,1.2193621345641026,0.0,1.181645924506138,0.2644506719668306
29,-0.7103646677210469,0.0,-0.08885476702056516,0.561766105651172
30,-0.12801277861078666,0.0,0.7321998539670935,0.8598630025517162
31,-0.42249351939755664,0.0,0.20180565167079045,0.6117299343693283
32,-0.7006617501845842,0.0,0.21595154376722536,0.8592843451719642
33,0.9383244943230025,0.0,1.217394485385785,0.41676173797746374
34,-2.3164554027551434,0.0,0.5807492288385954,0.8255346180181482
35,0.5571248541227736,0.0,-0.605096400754771,-1.1334004337691068
36,1.6165950150785566,0.0,0.9221601630217816,0.009694511226860603
37,-0.3274540647698043,0.0,-0.30554862180935743,0.01605350238937664
38,0.5055913852916814,0.0,0.9805671151273865,0.496515831362331
39,-1.376960157061591,0.0,-1.6450156998049135,-0.7031793756607967
40,0.7444492882557271,0.0,1.4095055545411836,0.7338191540044297
41,0.03180399338200346,0.0,-0.7479316257060339,-0.7797302574966499
42,-0.5396877184468521,0.0,-1.8274243735447167,-1.3139351507726773
43,1.6062742517493822,0.0,1.0542784167975623,0.1387334081076791
44,-0.6911111224979141,0.0,0.6586782759298303,1.2947729695538293
45,-1.4962874541179372,0.0,0.04262733069572522,0.980581070211623
46,-0.608605308171388,0.0,0.2224388495923667,0.7934728806885368
47,0.5602710118769265,0.0,-1.0883178707714833,-1.6192770340841744
48,-1.5101752540461841,0.0,-1.545642089543388,-0.6094918237291753
49,-1.6827736583427209,0.0,0.5819603990201454,1.470541404881537
