traj_id,x_k,u_k,x_next,w_hat
0,0.2305800842236738,0.0,0.8158426969246094,0.5873058279917542
1,-0.4001077775146905,0.0,0.5979469405314932,0.9873794268549346
2,-0.8107145649424612,0.0,0.18537511063131207,0.907281555689351
3,0.9257321565598403,0.0,1.4169324119789954,0.6234225833041089
4,-1.0612389249199634,0.0,-2.540597411756199,-1.6785579953554097
5,-0.6360760579471731,0.0,-0.684391840745875,-0.09120774320604508
6,0.3576706618171422,0.0,0.5009245798431011,0.1508799514522295
7,-2.474658729176882,0.0,-2.1446510210398184,-2.1957674999397767
8,1.4419199825114977,0.0,0.018815537312930952,-0.9234471519913822
9,1.0798820359356078,0.0,1.9153758901765507,1.0453770651126968
10,-2.409527334611865,0.0,-0.8404620415622207,-0.7624824988911548
11,0.04589131089000831,0.0,0.18211968355277855,0.13624448060785097
12,-0.7865442362821901,0.0,-1.2141829401458328,-0.5087382097935057
13,-1.8581378172509402,0.0,-1.5416622291590238,-0.7527824320963734
14,1.7634976539495728,0.0,0.4030146098766204,-0.44642577161787456
15,1.532557921661713,0.0,-0.1155284658861776,-1.0481579599826718
16,0.2040101049563906,0.0,-0.07030295400802619,-0.2728979046900688
17,-1.0916201231793403,0.0,0.6465538324718695,1.521371923585588
18,0.23472810858995508,0.0,-0.48440672538539403,-0.716979353727412
19,0.5112073156895071,0.0,0.44610954890909016,-0.04283188339084765
20,-0.11466672070913209,0.0,0.8494918187601523,0.963907257731281
21,0.7120459706854305,0.0,0.983420887868741,0.33154392488390705
22,1.5694706547009452,0.0,-0.3771428337879933,-1.302283493498753
23,0.6653423668571314,0.0,0.09229171708094985,-0.5239616383704533
24,-1.11517106279936,0.0,-0.017933295404671257,0.8660987704723206
25,-0.2226269903990976,0.0,0.1959296772395528,0.4167176656641731
26,-1.3264041655748038,0.0,0.582197230449383,1.5196669743971563
27,0.2165556807680583,0.0,1.6212290094565964,1.4063659409864533
28,0.33389513750686695,0.0,-1.2837369038531974,-1.6114279378773761
29,-1.2451154574057353,0.0,-2.146377962628169,-1.2229821819535345
30,1.567094212879256,0.0,-0.46515261454693213,-1.390839273960648
31,-0.2869824924171773,0.0,-1.4602817479538515,-1.1772385183729468
32,1.6165216780649407,0.0,-0.5777450821714102,-1.4902332213273897
33,1.142286446180408,0.0,0.7951982905606387,-0.09867544103294834
34,-0.13852900317558203,0.0,1.1210192797303868,1.259105214403797
35,1.0970501063639837,0.0,0.6111265956391614,-0.26587008128969014
36,0.8408012508445272,0.0,2.4683653160641006,1.7266310162444816
37,0.3466919338140958,0.0,-0.1649368292270602,-0.5046836397174064
38,0.8786140973083311,0.0,2.1174087375755426,1.3518375300875665
39,0.3822796543394196,0.0,-0.10888509753685632,-0.4818538381286004
40,-0.5009163467004657,0.0,0.741300613536901,1.221268873515415
41,-1.4246900888371672,0.0,-1.222108484894127,-0.2793772453064971
42,-0.48710888399735675,0.0,-0.7504789534649601,-0.2826332014757387
43,2.088884666021843,0.0,2.085757403015635,1.515992924869419
44,0.7828128834520651,0.0,2.1802104164286376,1.477348301634286
45,0.4989301974498742,0.0,0.1838577971408613,-0.29437250637913204
46,0.8624859623307171,0.0,0.5309512538426627,-0.22460340632053188
47,-0.8759666513953205,0.0,-1.534546173931519,-0.7706036235638727
48,0.9031952572880507,0.0,1.6774343328106283,0.8970377545124363
49,1.852122136061806,0.0,0.8262846194587702,0.03306898936074443
