traj_id,x_k,u_k,x_next,w_hat
0,0.8158426969246094,0.0,0.9044896809185565,0.1791510394906718
1,0.5979469405314932,0.0,0.22505858812748847,-0.33725664003467404
2,0.18537511063131207,0.0,1.1324591991205608,0.948145791427546
3,1.4169324119789954,0.0,-0.24168439170083522,-1.1844882028986414
4,-2.540597411756199,0.0,-0.8632292739892875,-1.055736779709129
5,-0.684391840745875,0.0,-1.610871244461308,-0.9799067027578574
6,0.5009245798431011,0.0,0.19040261212151538,-0.289572848064164
7,-2.1446510210398184,0.0,-1.3928642669677256,-0.8922769835765114
8,0.018815537312930952,0.0,-1.5243616972236935,-1.5431761243432673
9,1.9153758901765507,0.0,-0.7328070820966307,-1.4770376208828582
10,-0.8404620415622207,0.0,-2.381446083776181,-1.6399311401561616
11,0.18211968355277855,0.0,1.4553948408776378,1.2742819021609773
12,-1.2141829401458328,0.0,0.44680994130056717,1.3626599955699343
13,-1.5416622291590238,0.0,0.17975822100457506,1.1107365838802552
14,0.4030146098766204,0.0,-0.6504935419147082,-1.0425984941939255
15,-0.1155284658861776,0.0,1.0092260567418692,1.1244975328977287
16,-0.07030295400802619,0.0,1.5465725106384969,1.6168175525255628
17,0.6465538324718695,0.0,1.6785614438076855,1.0770542946806323
18,-0.48440672538539403,0.0,0.9250472498588089,1.3905096456024015
19,0.44610954890909016,0.0,0.45852317858303787,0.027210617199115328
20,0.8494918187601523,0.0,0.8727559496136641,0.12543482678088402
21,0.983420887868741,0.0,1.8230355252889332,0.9981284219924038
22,-0.3771428337879933,0.0,0.2903731366985113,0.6585753773952776
23,0.09229171708094985,0.0,1.7073149585576937,1.6151542612754486
24,-0.017933295404671257,0.0,-1.0655432507569687,-1.047610916586149
25,0.1959296772395528,0.0,-1.1590160114330748,-1.353692116280963
26,0.582197230449383,0.0,0.6182198861545577,0.06891229836967827
27,1.6212290094565964,0.0,2.3223211021448322,1.4112940226826156
28,-1.2837369038531974,0.0,0.05903596521965615,0.9901773181574183
29,-2.146377962628169,0.0,-0.5538373186844775,-0.05549785068564639
30,-0.46515261454693213,0.0,0.25000879153310085,0.6983874636240314
31,-1.4602817479538515,0.0,-0.6661728975321792,0.27511917216660253
32,-0.5777450821714102,0.0,-0.9256147390103836,-0.38001051896573823
33,0.7951982905606387,0.0,2.2507997109980358,1.5394074108638511
34,1.1210192797303868,0.0,0.41958768311781625,-0.4666370557210572
35,0.6111265956391614,0.0,1.5470528112712958,0.9739663727671919
36,2.4683653160641006,0.0,-0.5975935387927016,-0.5594049103738421
37,-0.1649368292270602,0.0,1.2896685145577316,1.4538575158677602
38,2.1174087375755426,0.0,1.3820572948865424,0.8468539203436027
39,-0.10888509753685632,0.0,0.9009405211479907,1.009610462376975
40,0.741300613536901,0.0,2.1889083621379015,1.5155018161777845
41,-1.222108484894127,0.0,0.5307582294397708,1.4486535330978556
42,-0.7504789534649601,0.0,0.6798932036616294,1.3599248654225997
43,2.085757403015635,0.0,0.20103959810883854,-0.3724102186322097
44,2.1802104164286376,0.0,-0.45239908232615433,-0.9054041256423473
45,0.1838577971408613,0.0,-0.6925257334274535,-0.8753476852517348
46,0.5309512538426627,0.0,-0.9846337262575877,-1.4906383032270263
47,-1.534546173931519,0.0,-2.111841460997213,-1.1795616827921878
48,1.6774343328106283,0.0,1.536330169807607,0.6455526940689498
49,0.8262846194587702,0.0,0.14434319161854214,-0.587917637200391
