traj_id,x_k,u_k,x_next,w_hat
0,1.0186226864257628,0.0,0.015111725470352888,-0.8273584724459193
1,2.4570395486590684,0.0,-0.22453391675145573,-0.20936442334754712
2,0.292307962008969,0.0,0.2428550122228043,-0.045290292231536355
3,-2.3887813634412343,0.0,-1.9091331344164602,-1.7921928917279681
4,-0.08292299349144983,0.0,-1.3876560860942544,-1.3048281254332381
5,2.3021826482573493,0.0,1.3707378695396881,1.1021671395357944
6,-2.629105029850301,0.0,0.6453115997475327,0.2456029526205883
7,1.342932715902002,0.0,0.5165647281047752,-0.42271189537199816
8,1.761238488188214,0.0,-0.5231789108187926,-1.3738685450605244
9,-1.6658338377444628,0.0,-0.7104093413934401,0.18497568700874278
10,0.04182659788917531,0.0,-0.9748932956761713,-1.0167076978754432
11,1.03675395538903,0.0,1.6416647870453724,0.7906381775024935
12,0.5386176028711712,0.0,-0.8170785025458811,-1.3296531433828422
13,-2.6238749572550697,0.0,-1.301741047067915,-1.6886400645024169
14,1.7176545781819272,0.0,-0.48395432600174093,-1.356998856757643
15,1.8561497770649176,0.0,2.6295466554384745,1.8392265397491794
16,2.4737909291296125,0.0,-0.5039575664736891,-0.45462953173078313
17,-0.0017070168714433676,0.0,0.20273537601403377,0.2044423920564625
18,-1.9279714407412245,0.0,-2.130198047536008,-1.3966286529044956
19,-1.3839217465279121,0.0,-0.5333549698832121,0.40880986728189384
20,1.91447508985243,0.0,0.5381151675941312,-0.2068661611030881
21,0.7142102917841905,0.0,1.624572969022531,0.9710820199825776
22,0.09736909652959724,0.0,1.7629534111317395,1.665738169799077
23,-1.6477766078153993,0.0,-1.7826679333266386,-0.8805563094331372
24,-1.8199707739315325,0.0,-0.5953401164875843,0.21991772754792638
25,2.378460650737533,0.0,2.285504067673442,2.1495651578328983
26,0.9706912783779591,0.0,2.290492101199561,1.472238433221147
27,-0.48518257010903465,0.0,-1.904790011044033,-1.438642942379267
28,1.0717554171800394,0.0,1.080747550956416,0.21417250517284303
29,-2.3462718254082637,0.0,-1.9887605487262756,-1.795189790917552
30,0.6541582988069448,0.0,0.9073411162390417,0.29983772309314716
31,0.9331918497629975,0.0,0.1310132981981117,-0.6667339933393843
32,-0.41802957056614526,0.0,-1.5500510382575134,-1.1441964898845922
33,-0.09336852154176611,0.0,1.3268781595661496,1.420111021613089
34,0.3197010179588974,0.0,-0.9468882297361565,-1.2611432079442375
35,2.2487310236323137,0.0,-0.6108988556181559,-0.9644026644330984
36,-0.9419724072186438,0.0,-0.2571033672006344,0.5455651340798293
37,-0.574302307772813,0.0,-0.49824862231241884,0.04448398698231815
38,-0.024036234690840486,0.0,-0.39302729589674845,-0.3689933756572623
39,-2.0640756623783076,0.0,0.06813598613601246,0.6665774541086695
40,-1.670922888891014,0.0,0.4968275886861857,1.3902190105093233
41,-2.538701834042831,0.0,-2.1433762007934583,-2.331666216222968
42,0.2819932133064833,0.0,1.7226803009655616,1.4444244458130648
43,-2.1756417183795134,0.0,-0.510605334324791,-0.05133349082905936
44,1.676797039968195,0.0,1.0312959639877621,0.1402595188666721
45,-1.6862793801517753,0.0,-1.0821876880427894,-0.19507493214451244
46,-1.5977467054756487,0.0,-0.5061481699795392,0.4118120258584308
47,-0.8402526802916693,0.0,-0.22545465999164482,0.5159248478745563
48,-0.5709663144301176,0.0,-0.31831857027405497,0.22162500010388542
49,-0.05426725631823026,0.0,-1.2673389808696498,-1.2130983601428134
