traj_id,x_k,u_k,x_next,w_hat
0,-1.7733894314172556,0.0,-0.25351933174444596,0.5903450512423606
1,0.4262145040406565,0.0,1.4095011290966548,0.9961908945258369
2,0.040026289477112065,0.0,1.5065209314333605,1.4665053296683226
3,0.6767502270518827,0.0,1.150340545579398,0.5252478893833217
4,0.2974748319614623,0.0,-0.7749660031183734,-1.0680535138541376
5,0.41043475834104837,0.0,0.27564065546601574,-0.12327068934140112
6,-1.2554782022271174,0.0,-2.4132041875359818,-1.4875454482201893
7,-2.053827970708088,0.0,-0.6604768463194682,-0.05056159477092448
8,1.416675016938166,0.0,0.6075708578945989,-0.33523389701263007
9,0.3879691627728671,0.0,0.7852680087983133,0.4070317036968285
10,1.5215899778192683,0.0,0.17307046970276907,-0.7613795104340347
11,-0.629563805157087,0.0,0.027605356670742265,0.6155811647744661
12,1.3316596567265115,0.0,2.0975013681588583,1.1594175939688856
13,2.2860275169395234,0.0,2.461592297145231,2.166664956027417
14,-0.19045434780551185,0.0,1.2822252996711425,1.471528260205433
15,0.823289984283392,0.0,0.0028955369510257345,-0.7273892441758936
16,0.3457889144383396,0.0,-0.2748462623877599,-0.6137441816121695
17,-0.43132728271286924,0.0,1.0374939157709582,1.4554469453795773
18,-0.020796428496207886,0.0,0.720008405383423,0.7408033348334193
19,-1.7342635885822668,0.0,-0.8443943567813038,0.020520414284038058
20,0.9990041324981166,0.0,0.9593242009912692,0.12648929712030932
21,0.28698207138676013,0.0,0.49614344947211403,0.21310062358384024
22,-0.2785958098353841,0.0,-0.9545301355987843,-0.6795382237591645
23,0.45645666598164725,0.0,-1.2419859114420932,-1.6825919152110975
24,-0.8839312940971225,0.0,-0.641087255463885,0.12773636453351622
25,-1.6683399352013144,0.0,-0.8916065681171306,0.0028021107662111744
26,0.4503391227169776,0.0,1.9545531991854441,1.5194359385260094
27,-0.12248454796798736,0.0,1.0954228895042182,1.2176011757919427
28,-1.2811165460478366,0.0,-0.26366371579331693,0.6670120242947543
29,1.1568980966484042,0.0,2.1416124408031707,1.2427822925853818
30,0.3139756747563438,0.0,-1.1625075320242908,-1.4713245485402657
31,1.1513488239043268,0.0,1.079758036277949,0.18278133536842356
32,1.2710296803718668,0.0,-0.31037321750719493,-1.239174672041092
33,-0.19537052187888548,0.0,-1.7439732868042221,-1.549845635366467
34,1.1630529959462153,0.0,2.2352035864303947,1.3343593902877096
35,0.4170526021111791,0.0,1.1473019556045152,0.7423392130345315
36,0.6855307411630559,0.0,-0.9804170043995968,-1.6122532763824342
37,1.112282298507992,0.0,-0.009809796567748608,-0.8927446921665237
38,-1.8477532017708458,0.0,-0.8456901203694057,-0.04936758606652003
39,-0.036645509024135214,0.0,0.08370238653165055,0.12033969372083526
40,-2.234186581302887,0.0,0.4151103314760747,0.7906064656804557
41,-0.3024685161807845,0.0,-0.8087793388390109,-0.5109228224291955
42,-1.2128004092493496,0.0,-2.357231416365752,-1.441745961620965
43,1.47016947770069,0.0,0.06746724360226863,-0.8730986008047217
44,1.7342854588909913,0.0,0.31806279285610595,-0.5468409587653508
45,0.20764982263568935,0.0,1.671945451531236,1.4657878852712272
46,0.36547480804957555,0.0,1.9383153322524485,1.5809767143485387
47,1.9133751100327314,0.0,1.4043981209954386,0.6585020989152826
48,2.0838205477630796,0.0,1.7466864288429815,1.1709643464107724
49,0.22123177840018893,0.0,-0.005178530482377486,-0.22460566596654047
