traj_id,x_k,u_k,x_next,w_hat
0,-1.0829374113576389,0.6086604131462913,0.5558072101697398,1.1227446530981104
1,0.3444830526809035,-0.1825467438452746,-0.563324658193632,-0.8097211202042938
2,0.7512725725924938,-0.42238317056691826,-1.1367850397919943,-1.6061950084255379
3,1.1121185807380782,-0.6339940510173984,-0.9381782106689711,-1.5040536215965121
4,-0.7058252277401118,0.39648960710297915,-0.8755817551450654,-0.42660708801166125
5,-0.3395631270850885,0.18492447987216717,-0.5422180995153351,-0.3016426602104686
6,2.109148954990464,-1.1899786362764557,1.1466736004432676,1.1962754255243646
7,-1.7754034182013916,1.0022905557488442,-0.5853438690747563,-0.243781278764735
8,0.08213113921897996,-0.05378387257413443,0.028470530937221343,-0.026676335732497364
9,-0.15474835731169728,0.08771425935372928,-1.5710522872239072,-1.460778687469572
10,0.7772411952782616,-0.4406053515512608,-0.3410431511397603,-0.8197259342469276
11,-0.5078270051938788,0.28705466751464587,-1.103659025194673,-0.7611864581596071
12,0.45935974091040255,-0.2657928025179746,1.153014294264794,0.8427059761089137
13,-0.15403691414969073,0.08718848898254368,0.3301642532534601,0.4399977744122925
14,1.5907227740543965,-0.8987928064270904,0.2495209729695691,-0.22094485995503715
15,-0.6009747786582973,0.3387036267770625,-0.22405364725149002,0.1713935726473813
16,1.2638161530091265,-0.7162685184443066,-0.9207166528354824,-1.4899641003963695
17,0.4945252691599056,-0.2919061392664192,1.5686247072180963,1.240208965490441
18,-0.6284114212257443,0.3644445564757554,-1.2044336038517764,-0.7996045016665017
19,-0.8472198623486228,0.47843649034039093,0.9250302476474994,1.431678741571899
20,1.7584305380914456,-1.0038513311285977,-1.053408374655633,-1.4037125294723343
21,-1.3919815325917289,0.803706858915451,-0.9167485846831406,-0.3761406379704135
22,-0.7236382767549694,0.40499958060006297,-1.0673825299603998,-0.6093998582078184
23,-2.021821745799546,1.1328843703162064,-0.5603309673082064,-0.4824061520666556
24,0.29360693201150656,-0.17332067936532816,1.1675711672327596,0.964842973993328
25,0.2113470646153836,-0.13227840890215414,-0.27255330721407667,-0.4161877736649974
26,1.6599120201089506,-0.936332051033398,1.9226623801113054,1.4931778399163018
27,-1.1719783320762343,0.6617744568624817,0.877646441959502,1.4504456853527365
28,0.6522797763547186,-0.38407561621845376,-0.9682229721259213,-1.3822108131597606
29,-0.31807588450153257,0.1842251509507132,0.05680692792779285,0.27740682716613474
30,0.07473428610270955,-0.04862057651065296,-1.4600165102788762,-1.5103709403020769
31,-0.1160107632510139,0.0647961426311593,-1.6506160003972843,-1.5672635302170557
32,-1.0040918097871676,0.5714996877327325,-0.04115314908835066,0.508467862400401
33,-0.20170591050851164,0.10844155085836431,0.9132109592790068,1.0593283509743627
34,-0.45158370886996496,0.24681716562802433,-1.47002609300912,-1.1571993824683784
35,-0.7253593100397262,0.4039302623122211,0.9996354131066167,1.4594220931792592
36,0.8783739274295637,-0.49985317192665785,0.9333283774036839,0.4178312499975385
37,-0.86959347316639,0.4824624981643337,-1.922713620215123,-1.4039481179293916
38,-0.12778839267320152,0.055337097325460126,1.4026170751310623,1.5023891244312304
39,2.2775114380287595,-1.2900942607215162,1.125699204992144,1.4621656844322888
40,-1.0082598627769248,0.5563904519238633,-0.34144223329710166,0.21779159887423405
41,-1.1363479985527234,0.6306791141750516,-1.228530228856099,-0.6520803108879063
42,-0.705039286528305,0.38747538954405,-1.226785033835548,-0.7738936433167029
43,0.7830445015399127,-0.4369605960781392,0.5549470435845174,0.07040459706131236
44,0.6769011710372911,-0.390238759639756,1.6135722049500045,1.1834825577821242
45,0.06456568099465054,-0.03898602788955532,-0.0668377270097644,-0.11186553460828479
46,0.9402678097844384,-0.5245477372172319,2.081321900908784,1.5418769784749724
47,-1.2284413890052357,0.6987854821250739,-0.7713751855448093,-0.20129351968403708
48,1.761973379119268,-0.990093945727914,1.7288982736739877,1.37366099853086
49,-1.0091440742665472,0.5837080000448261,-1.4020378027449407,-0.8560283667767574
