traj_id,x_k,u_k,x_next,w_hat
0,-0.06049870213848241,0.030027666728306937,-1.374176462984861,-1.3287284993561674
1,-1.789880764512945,1.008249592517072,0.6420296786607341,0.9720868220698229
2,-0.8154185160114645,0.4569121548957547,-1.5432649623059056,-1.046665485362655
3,-0.27464451750675867,0.15050654853460213,1.0551797764971635,1.2511182982169775
4,-0.23762141625649014,0.12717535357981574,0.6043163496060168,0.776113915608007
5,-1.0318795439525157,0.5743224836720072,0.43937152198373997,1.000969832904317
6,-1.1280659838453333,0.6322820256687005,-1.1836689858716087,-0.6109941877107853
7,-1.3213205563124977,0.7477194583896791,0.5638371532077489,1.126818360328623
8,0.6857680244734723,-0.39553354424262277,-0.6184146895663718,-1.0526656975069837
9,-0.8380475002325519,0.46979139734226194,-0.4313621333480522,0.07369291022465219
10,-1.0947500418723717,0.6151772726574389,-0.1221169533888854,0.44637220847207104
11,-0.6672078567614455,0.37247205209257406,-1.855264980262825,-1.4237962277178797
12,1.0624403797686783,-0.6003615068352751,-0.4819029047257861,-1.0442857002435453
13,-1.2489711302206494,0.7024758562422286,0.8342514837819048,1.4072669956366073
14,0.05179106214654072,-0.03222770249873703,-0.044916343318630925,-0.08057040089960385
15,0.42897612304754296,-0.24754938815958252,1.6634493417036613,1.3714046471890922
16,0.7843724992265364,-0.4419292711302083,-0.7879128626671118,-1.2708911418187459
17,-0.2758614205866271,0.1477676115808236,0.3969155720756254,0.5953943664347938
18,1.1722829239497743,-0.6559429430298098,-0.43310569851581704,-1.008916052801332
19,0.5211103298668868,-0.29147671210133086,1.6196631608421594,1.267876291055177
20,0.8886518528244489,-0.5057891239493989,-0.22714805863865262,-0.745943641464463
21,-1.2215403673970577,0.6923275921161985,-2.154133596105245,-1.5825461474920046
22,-0.4757325360614538,0.2643516297178224,0.05086440641120227,0.37647638171247444
23,1.0237568649946187,-0.5799185284228585,1.0635070331487013,0.5085389605307727
24,0.7240832053411153,-0.41351730910397627,-1.0181346789875474,-1.472186849482297
25,-0.4224056316156223,0.2318701742347873,1.3073902266206552,1.6012993768068
26,-1.5328505813436255,0.8634552635043435,-0.8533114233887991,-0.3524606568392482
27,0.6093543808651093,-0.3488131066195052,-1.0187444473744076,-1.415982098616655
28,1.2509207411495624,-0.7143126080744927,0.889378707062658,0.3218549622895315
29,-0.8236383619764736,0.4591902317736283,-1.5697653276777284,-1.0688454010263975
30,1.5538823907662906,-0.8811018255013398,-0.3660165435100585,-0.8540267749886556
31,0.22796365306531374,-0.1303879584146742,0.5756503249361647,0.4148550984992591
32,-0.7734358768413436,0.43660412817936295,0.8458877072470038,1.3239095691943632
33,0.7743025411795594,-0.4438482811622194,-1.2319238630561904,-1.706930801647621
34,0.21255392482321428,-0.12804688541299666,-0.86172312799955,-1.008653108431711
35,0.15493207613529392,-0.09534621682532629,-0.5593308091658578,-0.6659699466330742
36,0.6701719077053652,-0.38253113639510655,0.34282498218159885,-0.08591559607422361
37,-1.170330094773588,0.6539385117189886,-1.3235075512490189,-0.7473082094517995
38,1.4566790688688334,-0.8302902042351803,1.1232350812757605,0.5968590442200707
39,-0.429454788537176,0.23968867829648705,0.5888100829066962,0.8852197065457704
40,1.9206061389436206,-1.088699174013545,-0.26362113177118096,-0.4591120956617889
41,1.0334293410662911,-0.5836212882549663,1.6569429282379962,1.0992705552519715
42,-2.1820213045481642,1.225014024545345,1.3024766399446919,1.1404781202605414
43,1.147329811702468,-0.6545929183333761,-0.5895077655172708,-1.157823516875471
44,-0.996486652630741,0.5609264690333013,-0.6719193188495847,-0.12081205829450192
45,-0.394676583804832,0.22140896613794447,-1.6979794885345947,-1.4242538237786166
46,0.15658857972030182,-0.08778911155710124,1.4779411967588327,1.3658870977103361
47,-0.6708862872130176,0.380514933585691,0.8816014966271185,1.3119039599554485
48,-1.8813461072773618,1.0591112267440104,-1.958164475108914,-1.716199859008484
49,-0.02648731364668333,0.014517418194401827,-1.1856915051917112,-1.1664659977940317
