traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,-0.18065949907748025,-0.28342135045642647
1,2.0,-1.127809630575441,1.1015711833969548,0.9988093320180086
2,2.0,-1.127809630575441,0.9468764682731213,0.8441146168941751
3,2.0,-1.127809630575441,1.319086052266111,1.2163242008871649
4,2.0,-1.127809630575441,1.859904864950472,1.7571430135715258
5,2.0,-1.127809630575441,1.475431673210041,1.3726698218310949
6,2.0,-1.127809630575441,1.1082180984181358,1.0054562470391897
7,2.0,-1.127809630575441,-0.8656440927035945,-0.9684059440825408
8,2.0,-1.127809630575441,-0.044644160136154354,-0.14740601151510058
9,2.0,-1.127809630575441,0.6249601346463175,0.5221982832673713
10,2.0,-1.127809630575441,1.9572299698071998,1.8544681184282537
11,2.0,-1.127809630575441,1.2409054417928154,1.1381435904138693
12,2.0,-1.127809630575441,-0.6745448665702288,-0.777306717949175
13,2.0,-1.127809630575441,0.08290270823123203,-0.019859143147714198
14,2.0,-1.127809630575441,1.943805531272829,1.841043679893883
15,2.0,-1.127809630575441,0.9201540292327711,0.8173921778538249
16,2.0,-1.127809630575441,-0.3384400321800701,-0.44120188355901635
17,2.0,-1.127809630575441,1.29193046816285,1.189168616783904
18,2.0,-1.127809630575441,-0.5955346631665968,-0.698296514545543
19,2.0,-1.127809630575441,-0.22760237735792954,-0.33036422873687576
20,2.0,-1.127809630575441,0.03383419467261983,-0.06892765670632639
21,2.0,-1.127809630575441,-1.111701637041235,-1.214463488420181
22,2.0,-1.127809630575441,1.2311375657558123,1.1283757143768662
23,2.0,-1.127809630575441,1.3146787263612572,1.211916874982311
24,2.0,-1.127809630575441,1.8838085848258466,1.7810467334469005
25,2.0,-1.127809630575441,0.061637647428675835,-0.04112420395027039
26,2.0,-1.127809630575441,-0.4862813632179199,-0.5890432145968661
27,2.0,-1.127809630575441,0.46242246892562167,0.35966061754667544
28,2.0,-1.127809630575441,1.7752894702870927,1.6725276189081466
29,2.0,-1.127809630575441,0.8634145590121333,0.760652707633187
30,2.0,-1.127809630575441,0.038612916222775184,-0.06414893515617104
31,2.0,-1.127809630575441,-0.40537621024267323,-0.5081380616216195
32,2.0,-1.127809630575441,0.1517114026049574,0.04894955122601119
33,2.0,-1.127809630575441,0.6869168904464528,0.5841550390675065
34,2.0,-1.127809630575441,1.2046348900407433,1.1018730386617972
35,2.0,-1.127809630575441,2.0515703702341774,1.9488085188552313
36,2.0,-1.127809630575441,2.068021943955283,1.965260092576337
37,2.0,-1.127809630575441,1.6536655506663331,1.550903699287387
38,2.0,-1.127809630575441,1.3176224382352117,1.2148605868562656
39,2.0,-1.127809630575441,1.0419620070933364,0.9392001557143902
40,2.0,-1.127809630575441,0.6556199810925084,0.5528581297135622
41,2.0,-1.127809630575441,0.00865302284798386,-0.09410882853096236
42,2.0,-1.127809630575441,1.6266024793967517,1.5238406280178056
43,2.0,-1.127809630575441,0.16405498188726753,0.0612931305083213
44,2.0,-1.127809630575441,0.34150509845111443,0.2387432470721682
45,2.0,-1.127809630575441,-0.6165038066268965,-0.7192656580058427
46,2.0,-1.127809630575441,-1.3083690724250476,-1.4111309238039937
47,2.0,-1.127809630575441,-1.100453284540846,-1.203215135919792
48,2.0,-1.127809630575441,0.5467962020465215,0.44403435066757524
49,2.0,-1.127809630575441,-0.44686780165009843,-0.5496296530290447
