traj_id,x_k,u_k,x_next,w_hat
0,0.005587851273934075,-0.004479515151937868,-1.6240584466108685,-1.6274065112295795
1,-1.3369481593146677,0.7659049978741543,-2.2894312471692535,-1.7337192130205186
2,0.22279471983302757,-0.12387108679775523,-0.9542046952282297,-1.1132207099872624
3,0.14890802017348903,-0.09106107193491608,1.5645444516053986,1.4617172718407985
4,-0.4219932794176551,0.2384899431699025,-1.0037786245966849,-0.7135549596927513
5,0.13697032820856792,-0.08264912133464129,0.8339054751724476,0.7386879880699111
6,1.937944149097641,-1.097666190483201,1.45163318370822,1.2755548612365148
7,-1.8321545136432738,1.0373604359033959,-1.9470178003134582,-1.6585698790237826
8,0.8785361288255241,-0.5030240184224761,1.6673463308171688,1.153335009312245
9,-0.886170861674946,0.5024093237131954,-1.809398696499129,-1.2904173151467861
10,0.32819464806851484,-0.18795282555143802,0.6784424183561144,0.45011591845372667
11,-1.6101984667450209,0.9107813275574994,0.320162329323868,0.7791660444224343
12,0.04617490830256843,-0.034890696875931514,-0.9690873512429959,-0.997800502683419
13,-0.8144304290844302,0.4593588223820034,-0.708487393749498,-0.21377124223540367
14,0.43776349290074185,-0.25102471595687464,1.4236204916953747,1.1253512947867885
15,-0.009417554705248798,0.006193824772097974,-0.5270449383320706,-0.5207244352205536
16,-0.5808695694391559,0.3235126373538698,-0.020147311296267956,0.36630079182624
17,1.0809557440347373,-0.6252781577483797,2.0689305127964746,1.5111237309636858
18,0.6702331536389019,-0.3654859556922589,-0.14407726580134983,-0.5813879253802842
19,-0.06361165075601205,0.0364551125602848,-1.203208038536051,-1.1578668442039193
20,0.7475704119017065,-0.43473865792646527,2.0479954534441207,1.587425760049606
21,0.600588762829249,-0.3169132222396218,1.4598528775690625,1.053826807195405
22,0.28496752194532493,-0.16143086915537327,1.165855865647396,0.965460646915069
23,0.6274373947676425,-0.35769058011517557,-0.30864980261197883,-0.7160738905472863
24,2.291017354867851,-1.3015688967601198,-1.452037800772045,-1.0881037999989132
25,0.6545443395936047,-0.38212008775052936,-0.3540298987746282,-0.7707766421973483
26,1.8720543842697794,-1.060615248615594,-0.1725556288306167,-0.4208392863417797
27,0.1552159244876179,-0.0862542989455975,-0.8366560041684713,-0.9481215359420595
28,-0.7031055300125886,0.38064344974295805,-0.5465063405662838,-0.09165343744754162
29,-0.39983790190669666,0.23067061960178656,0.41113821432402337,0.6849871023561758
30,-1.7267125648393797,0.9690241053110604,0.035675155400324066,0.419832974264401
31,-2.0898036632565824,1.180123341126929,-0.8420403300071654,-0.8634244016644405
32,1.0580884619324937,-0.5900157841791224,2.143308580954609,1.5776587111361238
33,0.6815524666050286,-0.3905567063125177,0.8538461688240924,0.42033713906322245
34,-0.3331150972008695,0.18250882505927488,-1.2398253273775424,-1.0041253659190044
35,0.9999594924556924,-0.5693416854292924,1.9666122491712634,1.4179700131451496
36,-0.7405566322687468,0.4107158706992747,-1.4461923642282852,-0.9786835212270449
37,-0.18581515682362193,0.10050457721945562,-0.8804406907327559,-0.7459471042780752
38,0.744656360402931,-0.4382953666113197,1.4964046767003536,1.0397162834671485
39,1.7590963986494184,-1.0021797002307968,-1.2351833709008981,-1.5859593654803774
40,-1.652860756021667,0.9216380220267717,-1.5474501433118133,-1.1079968580781996
41,-1.5457791505137175,0.864632212377605,-1.4952941472168875,-0.9974204353141511
42,-0.019350783340219224,0.00332264785321495,-1.0009071769529276,-0.9832189251985344
43,0.5875149551586467,-0.3284389151203654,0.9739682310226321,0.5844718639022728
44,1.7863632862213792,-1.0188462913301692,0.3687763374302393,0.04191166187186013
45,-1.2129701009491762,0.6814255682808429,-0.9519030120945084,-0.3770854657263427
46,0.4584250920952059,-0.2567599893983348,-0.48647466887184787,-0.8004631550315677
47,1.0963877900745542,-0.6095986385340352,1.660380166077538,1.088446810176351
48,0.09270760981711712,-0.053322875080107225,0.22750333914852902,0.16158996590133234
49,-1.907038543753787,1.0931682532230855,0.44063282220329736,0.6451688790438264
