traj_id,x_k,u_k,x_next,w_hat
0,-1.9166168030599757,1.0791684989039505,-0.3018451208010946,-0.09823564031989085
1,-1.8527597589971423,1.0499804751227588,-1.156799430115893,-0.8890304281499944
2,1.3198942489671197,-0.7420516693214166,0.29593921947275303,-0.2696933177527354
3,-1.5651743125467041,0.8713346625340045,-0.474045773500962,0.016408197844767047
4,-2.2385537601763694,1.2596794290623663,-1.0289523671402157,-1.2898496704574596
5,1.0283315625474452,-0.5875525630532664,0.01998456187277453,-0.533333142305126
6,-0.06000432108895448,0.036989022280297906,0.4159419510494661,0.4574157532197513
7,0.6829541902889427,-0.38414232809728777,-0.004355039788742965,-0.4421467523422272
8,-0.4791847449845872,0.257283005333463,-0.1539968975206124,0.17820810275154986
9,-0.9217774265409806,0.5177032380485858,-0.05654147534771603,0.4758493377348577
10,1.3523339481802432,-0.7598954707571234,0.7813144380950741,0.2211212146286201
11,0.9872110111723623,-0.5531917023064599,1.4012428705622688,0.8509813132895271
12,1.2351839805615776,-0.7014412514014359,1.0694289762401503,0.499048093991341
13,-1.3988562195287373,0.7860994150704639,-1.9926657886610548,-1.4430726206532931
14,1.7008658828273036,-0.9588637356738248,-0.6010387549626195,-1.0023875985359139
15,-2.208496309288269,1.241992069694302,1.4577962605208694,1.249989291598138
16,0.41201131869621593,-0.2330332945958593,-0.8469175090569443,-1.130755465121787
17,-1.36625661063376,0.7556770804103113,-2.1927295616052866,-1.629366930896908
18,0.5005143516502903,-0.268476397519025,1.1601629937842373,0.8147845343451634
19,0.4023808905739725,-0.2245949664464618,1.851202706648358,1.5719775731875878
20,0.9838720426160137,-0.5658340327489374,0.36128221286129736,-0.18094076907743006
21,-0.26502318260510394,0.16245520892027374,-1.3759945406390346,-1.1953013807311679
22,1.9475998618115313,-1.1010705154524816,-0.337376451126828,-0.5031862036006021
23,-0.4720469379749184,0.2578441633174338,0.7247703453459948,1.0503642979606613
24,0.9407958474479976,-0.534161295125177,2.0513609749894095,1.5164283449425893
25,0.5620881202885313,-0.3262785862674518,0.5734360704497957,0.20408521627599352
26,-0.13399231704767395,0.07199836567390705,-1.5821587926173017,-1.4845666067663235
27,0.08534691938999822,-0.04839629303324486,0.043113019164764524,-0.017932141173684246
28,-0.7105676591656714,0.38143173415590953,-2.114412921306852,-1.6543561554697723
29,0.10481672211341109,-0.05707316967912309,-0.9407335856143456,-1.0168217939450548
30,0.6745795959667082,-0.3837949593666239,0.2303666486968735,-0.20115336874314216
31,-1.787123939889234,1.001945026660031,-1.3189472847533537,-0.9840854986529968
32,0.793155751603833,-0.43682602233465034,1.8735574870971794,1.3819766045666473
33,0.34550543897695296,-0.20058679143731803,-1.098625942599853,-1.336963924331184
34,-1.0493736281001622,0.5823874276300861,-0.6635806953953594,-0.09799319953891827
35,-0.6791896605159067,0.3770043548575109,0.5619086253192869,1.0003779023894852
36,0.894048121545441,-0.5103621749072009,-0.9089801724479172,-1.4287418112688828
37,-1.4002317230115369,0.783415730258069,0.3840263380761497,0.934989736485051
38,1.001827229368731,-0.5770349772048885,1.324025539416608,0.7782977504017188
39,-1.139014513263572,0.6319233484899717,-1.5811897905193288,-1.0044211356348383
40,1.3667470009266496,-0.7838830107572144,-0.8369001894008317,-1.3861923856610987
41,1.0310656489425847,-0.5868975820108154,1.9035159562144175,1.348586123465144
42,1.5692000566286763,-0.8961728392192443,0.23217697743439736,-0.24493988088241636
43,-1.6731667541576154,0.9421462214352494,-0.41221044394751094,0.009215106874050472
44,-0.28755974306664234,0.15824071224424793,0.5700922053277278,0.7745685107110405
45,0.6800779023325005,-0.38702667955376924,-1.0323440621073978,-1.4664852782469444
46,0.03902595709084078,-0.020016571127185287,-0.8413036795139011,-0.8703114447876402
47,-0.9825922375203147,0.5568969928572204,-1.3536625445418395,-0.8076322247946253
48,0.6875549936733878,-0.379573493495377,0.019696129282591013,-0.42390059140592407
49,-1.6422929565660107,0.9335103664991402,-2.1362531223250087,-1.6989605636139804
