traj_id,x_k,u_k,x_next,w_hat
0,0.7052902086355888,-0.39746677681611575,-0.9947280372107311,-1.4428122697727157
1,2.2598732983704877,-1.2644271390156299,-0.3423651943032665,-0.04648580898082799
2,1.0152174109310528,-0.5647095355081303,2.2889958460312716,1.7305249470991482
3,0.8934247598261744,-0.5018896573426026,-1.1646869567284397,-1.6883104523299592
4,-0.16081523383764934,0.09112795732390744,0.26051786157988455,0.3750759618369932
5,-0.1598178944539631,0.07969987908668053,1.6034097863575716,1.722697402900529
6,-1.600869553031168,0.8988139121744393,0.7223475761887985,1.1900298735786246
7,-0.3627543775351657,0.2074573234826871,0.2915188418783114,0.542588704937921
8,-0.2336881960670818,0.12105053693046314,-1.3330571167082477,-1.1620211479082077
9,-1.4725202125786574,0.8332194095628491,-1.634925726087769,-1.1111633529704992
10,-0.2081592720904184,0.11648566195040112,1.5606648651254864,1.709078039561274
11,-2.068937836826313,1.1754460554872501,-1.1141834749761381,-1.108984701879543
12,-1.8866693317231398,1.0608925012803199,-1.2038271146964992,-0.9668772705964437
13,1.0389540191322362,-0.5740351132673784,-0.013860138766036423,-0.5788843656557597
14,0.39835982546921234,-0.2319740686920466,-0.6932983753492116,-0.9651351764690907
15,0.14566785628755013,-0.07904603148176723,-0.44888257416062305,-0.554512257314431
16,0.22004301337878907,-0.12493854567089718,-1.4828212129056575,-1.6386192456550348
17,0.19071103319778393,-0.13813017753853218,1.7733724275668807,1.652882532043142
18,1.312546552146379,-0.726775913599425,2.3161536465372596,1.7438662039732262
19,-0.4569285886662984,0.26502700017308967,0.7081785346775795,1.0166937470182895
20,1.389413872085842,-0.8006449419164509,-0.9850598853994339,-1.527114110000994
21,1.0699258709859836,-0.5840455486099418,-0.5725068903943648,-1.1462785859563014
22,0.48733486042071084,-0.27821887887177155,-0.3242025949891849,-0.6531380622415048
23,1.0578631017353934,-0.6058721235954808,2.2439985860630607,1.6863761218778421
24,-0.32011333962307204,0.1664027992890419,-0.6494541080981675,-0.41800930649723295
25,1.346069717229613,-0.7817647302802052,-0.18319300367959623,-0.7318889092544228
26,-0.9177244941114858,0.5136093405938976,0.9375969372266337,1.469696041917148
27,-1.0576625409774831,0.5979157652868398,-0.03585601998931254,0.5256562625166874
28,0.4125206632070475,-0.24924806853579912,0.42823202447942343,0.15203539580275127
29,-1.4857692913715987,0.8465608167219993,0.872155407344127,1.3880024330780385
30,-1.043917133832596,0.5824361964489421,-0.12168165372897377,0.4414136737042935
31,-0.4304480462248401,0.2536392466911314,-0.1600897348153879,0.13024605634847763
32,0.022592428800143338,-0.013024985384669568,-0.8078959977875589,-0.8239740119655862
33,1.366510897450322,-0.7814289808924271,0.18613131487892975,-0.36437227508081227
34,-0.9911710437307202,0.5564049159385583,-0.26530514413080675,0.2853723925677518
35,-0.12643531067825675,0.05748650513844505,0.28632479635776087,0.3836799910186735
36,-0.04460536875208776,0.02850994123973666,-0.1648612977919531,-0.13452569108936324
37,0.9689321514631739,-0.5452136244741773,-0.5591531648942958,-1.1038681539550677
38,-1.0355734093756879,0.5589404038387336,-0.4323733149164932,0.13863628462604305
39,-1.6579743741979995,0.9258542586732107,-0.5212636249524478,-0.08581154376518801
40,2.13454589340852,-1.208700202867319,-1.21079350029561,-1.1200556363295582
41,-1.6111846957944993,0.9098396583713688,-1.2931442981918448,-0.8339628199987661
42,-0.692367059690469,0.38359301723477013,-0.5144036866131185,-0.06915004933497326
43,0.09883660008107636,-0.05182906177405724,-0.41681393074751094,-0.4895750828619616
44,0.06566753806896375,-0.05242386226319089,-0.23925773535365732,-0.2786661467517151
45,-1.032505867719265,0.5864178298439816,-0.6693372303582708,-0.11349391825900246
46,1.0447817404522817,-0.5865399227899926,-1.1508081817771776,-1.7122447542203751
47,0.5332548726937398,-0.2901068406505905,1.8199164325127128,1.456987773556571
48,-2.000990799306163,1.1311859290605297,0.9364758748423625,1.0365577958272278
49,-1.7943463599658867,1.0335359183292674,-1.8942441112362118,-1.579535550742276
