traj_id,x_k,u_k,x_next,w_hat
0,-0.9947280372107311,0.5602652749950371,0.012254715875907207,0.5628055579423921
1,-0.3423651943032665,0.20005171677850742,-0.2641483219040623,-0.028497314097146897
2,2.2889958460312716,-1.2843185941222814,-1.038068105439479,-0.6860382752930541
3,-1.1646869567284397,0.6575292774815437,-2.1386191799677277,-1.5660123381472142
4,0.26051786157988455,-0.14625488174507137,1.7267799771967511,1.5423364284307626
5,1.6034097863575716,-0.9143851655176348,0.0998361818596043,-0.3593405206129933
6,0.7223475761887985,-0.4091796556038864,1.9241094151142086,1.4691701446328096
7,0.2915188418783114,-0.1610193493425258,-0.27846607216820507,-0.4853462036592783
8,-1.3330571167082477,0.7412940354349761,-0.12417957716547479,0.44341426845895104
9,-1.634925726087769,0.9267139802692477,-1.9295909641036317,-1.4863767697207384
10,1.5606648651254864,-0.8806928382490664,-0.6586361105715607,-1.145409203843243
11,-1.1141834749761381,0.6397435857650224,0.41924982763532737,0.9830360544551863
12,-1.2038271146964992,0.6782858822861634,-1.9854461153858458,-1.4115262618405495
13,-0.013860138766036423,0.018302242432526823,1.625245005656494,1.6299535794428623
14,-0.6932983753492116,0.38309974223594145,-2.080492696273304,-1.634284629626182
15,-0.44888257416062305,0.2560346181357869,-0.6977635348683678,-0.39197291112097143
16,-1.4828212129056575,0.8350293506530757,0.26154099331839,0.7834531782748423
17,1.7733724275668807,-1.030848762422805,1.9042439786113525,1.5757942431525107
18,2.3161536465372596,-1.2944205401365856,1.6490624719983544,2.050979607817577
19,0.7081785346775795,-0.3913887556235986,0.8794491440318235,0.4261588969539223
20,-0.9850598853994339,0.5365273917430071,0.6264487078212316,1.1839372402603932
21,-0.5725068903943648,0.3407405048430124,1.0869492073489218,1.4578113072691141
22,-0.3242025949891849,0.17877781784282673,-1.596500453899425,-1.3673661122880778
23,2.2439985860630607,-1.276114527177777,0.5232816892641057,0.8006272708269967
24,-0.6494541080981675,0.3525355679386155,-0.4746277956151652,-0.04709708197760398
25,-0.18319300367959623,0.07884493178709952,-0.9472744107649063,-0.8045285226385845
26,0.9375969372266337,-0.5314233263772847,0.5766593475345139,0.04214577883110948
27,-0.03585601998931254,0.023088197678466434,1.1114005353501437,1.135704773426623
28,0.42823202447942343,-0.2586436831170271,0.3454249827810379,0.05960318830242939
29,0.872155407344127,-0.4811538947142234,1.5988295033971611,1.077819279903112
30,-0.12168165372897377,0.06373939472061486,1.638382728996606,1.7278944069882598
31,-0.1600897348153879,0.10174237821600676,-1.818042916299498,-1.7095081865087245
32,-0.8078959977875589,0.455261882797942,-1.6934354067066533,-1.2010554237041828
33,0.18613131487892975,-0.11758252735012034,1.082398955356807,0.956133653241745
34,-0.26530514413080675,0.14837330312042904,-0.5656577753186022,-0.3776516136301697
35,0.28632479635776087,-0.17510695099915718,-0.2594146133685667,-0.4542736929474796
36,-0.1648612977919531,0.09638090428893112,1.6032554720023542,1.7191795166469335
37,-0.5591531648942958,0.3152223186472401,0.7634986386595835,1.1359038939464003
38,-0.4323733149164932,0.22013830639574533,-0.20133263777873533,0.10749973106709654
39,-0.5212636249524478,0.2870117022843785,1.1615556205840667,1.5157074701433206
40,-1.21079350029561,0.6749798374771084,0.6857341233738623,1.2631962753557346
41,-1.2931442981918448,0.732588782202675,-0.9116868973013346,-0.34524108556659905
42,-0.5144036866131185,0.2841383640795707,-0.4525234674418162,-0.10287512162179435
43,-0.41681393074751094,0.23882043158200328,0.8680787176913749,1.1534133176284427
44,-0.23925773535365732,0.11943985390220818,-0.8743943516557771,-0.6971392320780665
45,-0.6693372303582708,0.3829667457466314,1.053056581718961,1.480931884078552
46,-1.1508081817771776,0.6502069180247347,-0.40168287209203946,0.1700078981522407
47,1.8199164325127128,-1.0163543445585943,1.602245374773845,1.295129049756228
48,0.9364758748423625,-0.5226661432260453,0.4616226709831257,-0.07664059422349301
49,-1.8942441112362118,1.0922002164943228,1.1896434410935308,1.4049787146742085
