traj_id,x_k,u_k,x_next,w_hat
0,-0.7966376327088389,0.44557816876841433,0.3375984718690024,0.8271851285235003
1,0.26578693537699616,-0.1473761835734997,-1.4368412110650757,-1.6258107370860944
2,-1.4412481111710604,0.8147696586944924,0.6569795512616573,1.1918836694965922
3,1.9409315254149062,-1.1030313630869004,0.6965441851486692,0.5257794609784481
4,-1.5827312231815822,0.8839238991257727,-0.7619599171169785,-0.28199098607075
5,0.8918435747279881,-0.5097692011078698,0.9861032522553037,0.46737077268157834
6,0.8519597160145416,-0.4766645783823178,-0.9691390262844201,-1.4797027055695913
7,-0.276860973679797,0.16102322755644533,0.5452418630246905,0.7380542317583354
8,1.0047810008809654,-0.5749249503798834,1.1602329751008256,0.6119830637156585
9,0.05834638748622112,-0.0338879065042514,0.06830913014749376,0.026939800690288104
10,-1.7539383049080666,0.9891457368838237,-0.6078068486404474,-0.24771468987697098
11,-1.233186047341361,0.6980167144732724,0.803227782850436,1.3748446392515197
12,-0.17804322550761942,0.10011239436122545,0.9473674285831188,1.074413813298662
13,-0.36007558941698115,0.20368232433117311,0.7355616151080793,0.9860151431367047
14,-1.0348747408999777,0.5811180966845496,-1.8937832245521808,-1.334186762273933
15,-1.3447390709628058,0.74988569342262,-1.5977198676726045,-1.0332107797955243
16,-0.7883941867851934,0.44193587831512415,-1.4938886484359037,-1.008135491332376
17,1.138596025389525,-0.6511531282849337,1.1551322591769455,0.588125618319244
18,0.39848825243047126,-0.2157702815529203,-1.2307242052383056,-1.5107811335308894
19,-1.1341290366167667,0.6380095805123106,0.5993690374920295,1.171364622705703
20,0.16975526794876772,-0.09965346741930219,1.650990313136281,1.5318770809408855
21,-0.31561224706841506,0.18702092579400026,-0.5740787144100112,-0.3572166769228473
22,-0.39507085967667716,0.22066314755598884,-0.7577077310422744,-0.4832456199091771
23,1.3676665336071319,-0.7789242813297359,-0.8319965580014472,-1.3838282313946075
24,1.4431634904246065,-0.8184719810635329,-0.3717311295183219,-0.904707511738801
25,-0.19365380650766872,0.09900009457344705,-0.8595133738869958,-0.7165700089487737
26,-0.034257198205779354,0.02038128887087303,0.8806946020693432,0.9047544553850553
27,-1.4873153235461838,0.8368003347110845,0.7025484430221465,1.2231135246236675
28,-0.29515071979565655,0.15152518838370155,1.3177164836900863,1.532819318580869
29,-1.3106263773038425,0.7413946715313361,0.6708751550388987,1.235584643168933
30,-2.05384681757909,1.1517945759691965,-1.0155802635153952,-0.9815832034687946
31,2.101319316512226,-1.1889169439826015,0.5282370445969999,0.5677871209941282
32,-1.7982034992672866,1.0161377860037057,-2.150543532298466,-1.8295014985530889
33,-1.316473250382822,0.7375887890999289,0.1443869146885952,0.7118020730433793
34,-0.0862133496426003,0.039989229222711434,1.0082951128295967,1.074407047601634
35,1.4197088090010026,-0.8068143886209428,-0.9026031780055057,-1.4419836445962142
36,1.8507440763029264,-1.051470621134569,-0.7259346057377564,-0.9943987253721938
37,-0.020446053501818162,0.009912470252744852,1.2755248515032593,1.2910132453302428
38,1.0825689896575097,-0.6189948662012289,2.1085371496599086,1.5469193945392812
39,1.5563160542992993,-0.8791046740376184,1.240746963947741,0.7522471989415094
40,0.6988069942718158,-0.40297003929763103,1.8443244162541115,1.4038773197533128
41,0.07372759392280381,-0.04642856635521749,0.10451923946722536,0.0540727229497429
42,1.713912442680823,-0.9735791004355664,-0.07733240113704953,-0.4653535091345535
43,-1.2235679889627833,0.6835122573588245,-0.8109238230691964,-0.23441636670826504
44,1.3990705407809714,-0.7890224357149221,-0.07361875947447394,-0.621755014507017
45,0.7353227583503134,-0.41395334363429476,-0.24904266420967658,-0.7111239688887796
46,-0.45935046552777403,0.259206756161302,0.3156385388088345,0.6292315833462679
47,-1.0081353227406344,0.5690190311285025,0.5737736135885754,1.1266319112526044
48,-2.0245128929661655,1.1483123488770681,0.5021332628379445,0.5695275252859692
49,-0.7646667863876686,0.43364673765398426,-2.0624689273736707,-1.5891442373081663
