traj_id,x_k,u_k,x_next,w_hat
0,-1.6240584466108685,0.91447879407068,-0.994568591162916,-0.5416763878722775
1,-2.2894312471692535,1.3047521175488968,-0.47204328514545435,-0.8349953354111447
2,-0.9542046952282297,0.5395554543899215,-1.090411645666637,-0.5507862898223304
3,1.5645444516053986,-0.8895388236139251,-0.9854028472866909,-1.4668960741381378
4,-1.0037786245966849,0.5671100264746917,-0.3400546051871265,0.21160587921341278
5,0.8339054751724476,-0.4758321949721244,1.29485640400746,0.7955164403913285
6,1.45163318370822,-0.8259511395494655,-0.6957127037040909,-1.2245473320870734
7,-1.9470178003134582,1.1045129964117069,1.1236967817759458,1.2883068242808648
8,1.6673463308171688,-0.9489794892342192,0.9403384717047015,0.5200311867681814
9,-1.809398696499129,1.024173737636212,-1.8014902754831663,-1.4914839764501129
10,0.6784424183561144,-0.38588564877901654,-1.0158550394493575,-1.4493085887278983
11,0.320162329323868,-0.17566645269992595,0.06316622078048073,-0.16369323338186648
12,-0.9690873512429959,0.5375605633907251,-0.9130642368693815,-0.3644403822239477
13,-0.708487393749498,0.4006751387078909,-1.9044002349327256,-1.4555218031203383
14,1.4236204916953747,-0.8075232042762113,-0.6656291520047174,-1.204613880606817
15,-0.5270449383320706,0.2980987557361124,-0.5272705891398252,-0.17367513338029905
16,-0.020147311296267956,0.008073428147578566,-1.1089117517065115,-1.0928025174971643
17,2.0689305127964746,-1.1838067702033213,1.7264955828467292,1.725468815924821
18,-0.14407726580134983,0.09283711751029261,-0.05770468566386283,0.039455555860595126
19,-1.203208038536051,0.6791616875426835,0.09515478763066176,0.6684660142400709
20,2.0479954534441207,-1.1690259460447534,-0.8003585928210998,-0.8321948427070986
21,1.4598528775690625,-0.8022367191775611,-0.43916900626805755,-0.9793709782015729
22,1.165855865647396,-0.6585382708148306,-1.0304449604355541,-1.6029226085929882
23,-0.30864980261197883,0.1693585232954233,-0.9068131376578448,-0.6877431685356203
24,-1.452037800772045,0.8061816702362402,0.8348991612672139,1.3735967101242967
25,-0.3540298987746282,0.18576955249364022,0.1590034745762956,0.41275307954845175
26,-0.1725556288306167,0.08991787575432107,-0.8105898497941069,-0.6838494789477814
27,-0.8366560041684713,0.47286540705457364,0.21345996830276448,0.7160743403361666
28,-0.5465063405662838,0.29325007749949,-1.1088013614943404,-0.7361241598035166
29,0.41113821432402337,-0.22612335636666672,-1.2166100864776035,-1.5031038565412318
30,0.035675155400324066,-0.02255137857056535,0.5228286380644352,0.4984367393438124
31,-0.8420403300071654,0.4792188998102464,-1.3984770529768749,-0.8955517511545374
32,2.143308580954609,-1.2033515606061216,0.4819634800134778,0.5813090537122934
33,0.8538461688240924,-0.48859966046689185,-1.1680828619182764,-1.6738793088405992
34,-1.2398253273775424,0.6942402874436123,-2.2852635516898236,-1.710194765304246
35,1.9666122491712634,-1.1157413795125461,1.2696732904534047,1.128598101498847
36,-1.4461923642282852,0.8095894128969185,-2.1781162608691047,-1.640830494565729
37,-0.8804406907327559,0.49244911308541656,-1.1072638592478077,-0.5867971126420758
38,1.4964046767003536,-0.8631777316775521,1.7993279727798832,1.2929771102226908
39,-1.2351833709008981,0.6840238214138941,-2.0335661782449987,-1.4544767255899376
40,-1.5474501433118133,0.864344041204176,-1.1026207301350333,-0.6049304615199365
41,-1.4952941472168875,0.8381720713078596,-1.7956125446071238,-1.276626940082419
42,-1.0009071769529276,0.5568525263482059,0.5996922791099022,1.1550525261361546
43,0.9739682310226321,-0.5471252793514795,-0.5993831732879338,-1.1458020960431714
44,0.3687763374302393,-0.22178320704879073,0.5846249458955562,0.3350988956578693
45,-0.9519030120945084,0.5357845388081717,-0.6664968746503388,-0.12624242084064874
46,-0.48647466887184787,0.2754777271201873,-1.7555608295391836,-1.4260130124401422
47,1.660380166077538,-0.929061138710723,-0.27321444332997,-0.7061574605979061
48,0.22750333914852902,-0.1294555927117096,-0.0656735421783374,-0.22648657407967362
49,0.44063282220329736,-0.2282173071487585,-0.4904945934648766,-0.8027600834268781
