traj_id,x_k,u_k,x_next,w_hat
0,-0.18065949907748025,0.09927622613015226,-0.9867640453222893,-0.8567253823872604
1,1.1015711833969548,-0.6237800387802203,-0.5173138480497301,-1.0842097543821454
2,0.9468764682731213,-0.5365469188372779,2.1603640035896987,1.6232519636116618
3,1.319086052266111,-0.7464377561446907,0.7032723605910473,0.1399375063025844
4,1.859904864950472,-1.0514081768635168,-1.2749611319830458,-1.5368504646934462
5,1.475431673210041,-0.8346018300979474,0.9617920707030072,0.4389721753295256
6,1.1082180984181358,-0.6275282672496223,-0.352962639148123,-0.9205740831327771
7,-0.8656440927035945,0.4855424483926368,-1.0073935592349919,-0.4926309374954554
8,-0.044644160136154354,0.022576499404189862,1.2246653663963991,1.258006446776835
9,0.6249601346463175,-0.35501669577581335,1.1009785961851437,0.6942091278881374
10,1.9572299698071998,-1.1062902879856076,-1.2725249366107922,-1.4270002536893664
11,1.2409054417928154,-0.7023513207084829,-0.1610270253858479,-0.7322895280923205
12,-0.6745448665702288,0.37778064346639345,0.11380472807941533,0.5483050756047072
13,0.08290270823123203,-0.04934781460829756,1.6993447498047631,1.6412109119821883
14,1.943805531272829,-1.0987201802679782,-0.29469143313832624,-0.4650642354030754
15,0.9201540292327711,-0.5214780024356491,-0.1624597292004728,-0.6920282277966662
16,-0.3384400321800701,0.1882494541928028,-1.2034325430938768,-0.9655781515991179
17,1.29193046816285,-0.7311245870858504,-0.4567596773325062,-1.023737700992257
18,-0.5955346631665968,0.3332263964469785,-1.5136459231597006,-1.1199266645172592
19,-0.22760237735792954,0.12574754887849138,-0.9640799328566527,-0.8013164049436079
20,0.03383419467261983,-0.02167783554499319,-0.3494119081552054,-0.372400729757547
21,-1.111701637041235,0.6242955225418665,-0.9858006089150412,-0.41523513450577754
22,1.2311375657558123,-0.6968431667858257,1.4735036572356555,0.9017934825784328
23,1.3146787263612572,-0.7439524431268673,0.27028183761955704,-0.2937098973560903
24,1.8838085848258466,-1.0648876034961712,-0.31004943847071953,-0.547224712904182
25,0.061637647428675835,-0.03735634096229486,1.3004911731536326,1.257570725160147
26,-0.4862813632179199,0.2716179167328785,0.23870659063281985,0.57001387181012
27,0.46242246892562167,-0.26336089694836623,0.6632694745313127,0.34900777004999983
28,1.7752894702870927,-1.0036931345895699,2.206347602948772,1.865420676321805
29,0.8634145590121333,-0.48948233272389596,1.4905462837968297,0.9791499484995396
30,0.038612916222775184,-0.02437258041604405,1.1480398393573517,1.1216228083774795
31,-0.40537621024267323,0.22599509821679564,-1.0598091933716656,-0.7785331023494566
32,0.1517114026049574,-0.08814937990169179,-0.41966256459833895,-0.5267173034703081
33,0.6869168904464528,-0.38995441879797554,0.1455971407977712,-0.292321699943606
34,1.2046348900407433,-0.6818981760173252,2.1038997517241054,1.5315639764393838
35,2.0515703702341774,-1.1594893094216272,0.44318720831655345,0.4105179282740993
36,2.068021943955283,-1.1687664337404156,-0.46929598856274213,-0.4788780534603302
37,1.6536655506663331,-0.9351088008602922,1.6705782385950325,1.2381554123278333
38,1.3176224382352117,-0.7456124169066605,0.3322988427752085,-0.2312569902081728
39,1.0419620070933364,-0.5901661275226118,0.3702579236570175,-0.18808062992146768
40,0.6556199810925084,-0.37230593581437427,0.4339419490057572,0.011443284604248816
41,0.00865302284798386,-0.007478047398876501,1.5826320858619851,1.5777181946956718
42,1.6266024793967517,-0.9198478002489012,1.421671359295558,0.9722799115723857
43,0.16405498188726753,-0.09510998570646681,0.27026958128122863,0.15450548922486218
44,0.34150509845111443,-0.1951749897999276,-0.9510247074017099,-1.188304263922835
45,-0.6165038066268965,0.3450510008305789,-0.8318830754601377,-0.4269579163371221
46,-1.3083690724250476,0.7351972683834981,-1.0331858244229506,-0.46569954364498756
47,-1.100453284540846,0.6179525205715571,-1.7907469568311762,-1.2213776160789578
48,0.5467962020465215,-0.31093966507549586,-1.0564452606108587,-1.4205242206858664
49,-0.44686780165009843,0.24939241316042582,-1.337607934700118,-1.0303089068257758
