traj_id,x_k,u_k,x_next,w_hat
0,-0.994568591162916,0.5616164405220784,-2.127486751071457,-1.5776920658140727
1,-0.47204328514545435,0.28289283395583736,1.01752428317283,1.3305906546125925
2,-1.090411645666637,0.617602976858457,-1.8197626349797829,-1.2542352748803567
3,-0.9854028472866909,0.5463563428395448,-1.783371569746771,-1.2306210042376038
4,-0.3400546051871265,0.19413700842257844,0.37032110976057825,0.6067533873830123
5,1.29485640400746,-0.7368482193798848,0.3474689627653269,-0.21712582940271918
6,-0.6957127037040909,0.3830614991394122,-1.2210812124248092,-0.7730219575488608
7,1.1236967817759458,-0.6245482185449286,1.0756354913476838,0.5006937685303787
8,0.9403384717047015,-0.5411826350899926,1.9450256794528458,1.4138587826100617
9,-1.8014902754831663,1.0220652037554496,1.0707069398981661,1.3867483678403332
10,-1.0158550394493575,0.5686555803423905,-0.9507029600043077,-0.3938962525347781
11,0.06316622078048073,-0.031160786863689612,0.06241550311544404,0.014871681003036874
12,-0.9130642368693815,0.5072279608998399,-2.01474919230428,-1.4821671268667065
13,-1.9044002349327256,1.0759770009890088,-1.4471037083300295,-1.2318194727757423
14,-0.6656291520047174,0.36876531400841805,-0.8969841293369067,-0.4648901501981027
15,-0.5272705891398252,0.29891078307954067,0.4655854104650559,0.818969149709798
16,-1.1089117517065115,0.622059387679839,-0.39443551002189337,0.17617780614288814
17,1.7264955828467292,-0.9933943094560782,2.1254372651038054,1.7533581011092543
18,-0.05770468566386283,0.04431827753418026,-0.5842951588777544,-0.5487816364537488
19,0.09515478763066176,-0.05142825615526273,-0.9580538478228594,-1.0273509119246924
20,-0.8003585928210998,0.43451403392040466,-1.7715838657829432,-1.2739304244013407
21,-0.43916900626805755,0.26673431574001844,-0.4873267408842821,-0.1956419374518027
22,-1.0304449604355541,0.5784518760362641,-2.247836952938761,-1.6889752284304698
23,-0.9068131376578448,0.5070667267373276,0.9383113595860868,1.4673108719340424
24,0.8348991612672139,-0.4815472331157055,1.0830773998117504,0.5859471848714796
25,0.1590034745762956,-0.10307264242375135,1.650929368348494,1.5441322054054156
26,-0.8105898497941069,0.44993244285583867,-1.024014747131964,-0.5271582599336627
27,0.21345996830276448,-0.11821319027068763,-1.466286062691473,-1.619018379659416
28,-1.1088013614943404,0.611041219479695,0.7872070043278099,1.363286880233217
29,-1.2166100864776035,0.6912378939992793,0.6137582808953781,1.1846238573525654
30,0.5228286380644352,-0.29730572352325313,1.4246807665923287,1.074324172904836
31,-1.3984770529768749,0.7940907262718965,-1.4985528826479433,-0.9529636610263197
32,0.4819634800134778,-0.26929572316965183,-1.0727034309722563,-1.4013599299808335
33,-1.1680828619182764,0.6504666870850058,0.4995413297370459,1.0767653843274578
34,-2.2852635516898236,1.2853790438436612,0.8479873859904614,0.5014567842287493
35,1.2696732904534047,-0.725289378686484,1.829623650489848,1.2637288089060343
36,-2.1781162608691047,1.2242040746058052,-0.9629836738387477,-1.1192025094046727
37,-1.1072638592478077,0.6214997982764079,-2.1403221326955872,-1.570065224650341
38,1.7993279727798832,-1.0359420597650146,1.7577474475293982,1.4473022269433757
39,-2.0335661782449987,1.1358404264864523,0.3213333906557787,0.38538067440873847
40,-1.1026207301350333,0.6155133644947002,-2.21440300545471,-1.642961613156559
41,-1.7956125446071238,1.0094661715923026,0.9994955135679175,1.325465339403255
42,0.5996922791099022,-0.34443301065879234,1.452841126898925,1.0613099917609887
43,-0.5993831732879338,0.3388298544267134,-2.06340815997331,-1.6693289991940043
44,0.5846249458955562,-0.3439807472989271,0.9149875496285516,0.5356557795729019
45,-0.6664968746503388,0.37607958540390535,-2.037712539119995,-1.608600451270768
46,-1.7555608295391836,0.9917537240756186,0.46720413489693563,0.8251168293683235
47,-0.27321444332997,0.15914500597314107,0.565189619358502,0.7554324927997071
48,-0.0656735421783374,0.0355727039593195,-0.4647475361727157,-0.41690755446006916
49,-0.4904945934648766,0.29627788180273984,0.44266376687441994,0.7653518168730764
