traj_id,x_k,u_k,x_next,w_hat
0,0.3375984718690024,-0.19298821906489702,-0.11767839697430926,-0.35236992283122004
1,-1.4368412110650757,0.8123991614898329,-0.34258480657497525,0.1936606772437265
2,0.6569795512616573,-0.3665587845034782,-0.27919712430598953,-0.7056361310172751
3,0.6965441851486692,-0.40383708341726915,-0.5561020442700921,-0.9944035226309373
4,-0.7619599171169785,0.4231433315742493,-1.3399663195710958,-0.8633082199105955
5,0.9861032522553037,-0.5640813181931301,-0.6446051583173494,-1.1888533461718858
6,-0.9691390262844201,0.5491554192197712,-0.2695421574362229,0.2733116782437759
7,0.5452418630246905,-0.30220493975260593,1.8740089468324506,1.5068852601428382
8,1.1602329751008256,-0.6638904967678521,0.7280156475879156,0.1600340313351829
9,0.06830913014749376,-0.03958182268830341,0.1981452711478155,0.1496801756407205
10,-0.6078068486404474,0.34511541306847304,0.7727465474996918,1.1705720934843953
11,0.803227782850436,-0.44872465950213747,-0.11104412987971712,-0.6035391860959396
12,0.9473674285831188,-0.5342807003448172,2.0352670775952326,1.4967511735805044
13,0.7355616151080793,-0.4136850355759154,2.0359422548429267,1.5735525352269466
14,-1.8937832245521808,1.066805309703617,0.8503539714693278,1.0787524783488573
15,-1.5977198676726045,0.8942900454109635,0.11631306058121005,0.5871356510337239
16,-1.4938886484359037,0.8407917782243369,0.8082868426621421,1.3261268990737864
17,1.1551322591769455,-0.6619574924578432,1.8658627545692579,1.2985972827477947
18,-1.2307242052383056,0.7024333448248492,-1.6469170415671717,-1.078102156408146
19,0.5993690374920295,-0.33804512733054437,-0.6045246877522639,-0.9989846154382158
20,1.650990313136281,-0.9351498244381379,1.4450854032767149,1.0117063753722244
21,-0.5740787144100112,0.3331816371476685,-0.28876415186318716,0.08719090427352538
22,-0.7577077310422744,0.4256692900633287,0.49455762406567627,0.9669280559832139
23,-0.8319965580014472,0.45969968705632436,-0.28034422972807727,0.22581528139061569
24,-0.3717311295183219,0.20308103104343586,-1.6825062775998882,-1.420876881359865
25,-0.8595133738869958,0.47473312289358255,0.6719688495719459,1.1882861812084733
26,0.8806946020693432,-0.49552011491615433,2.1518453032447558,1.6327585875649557
27,0.7025484430221465,-0.3961420650840375,-0.7865973315358163,-1.233281430953705
28,1.3177164836900863,-0.7575954105916562,2.23458523498342,1.677008496730266
29,0.6708751550388987,-0.3742807929592081,2.1647544464033075,1.7313435397461479
30,-1.0155802635153952,0.5689795678729596,-0.540995927598916,0.015515750912528992
31,0.5282370445969999,-0.3045783955681188,-0.531751098387374,-0.8831328962434324
32,-2.150543532298466,1.217160529885076,-1.666663903908665,-1.7823530265220737
33,0.1443869146885952,-0.08448699347300724,0.9582445198817051,0.8566027882493729
34,1.0082951128295967,-0.5770977051091069,-1.1665659080891309,-1.7154634457046876
35,-0.9026031780055057,0.5009041809836334,0.2271867337536586,0.756780481793952
36,-0.7259346057377564,0.3991264860846675,-0.42403264793360274,0.03857975108261302
37,1.2755248515032593,-0.7208653128530302,2.148770909344006,1.5795508082654033
38,2.1085371496599086,-1.1989496911290327,-0.01877719409368106,0.034561547583628505
39,1.240746963947741,-0.7031757799659961,2.2900403855511495,1.7192265901377448
40,1.8443244162541115,-1.0498409590237743,-0.02344531640960612,-0.2972609966421612
41,0.10451923946722536,-0.06388799013244588,0.07264710371564617,0.0002621587380483015
42,-0.07733240113704953,0.03428574514461703,1.201304639193509,1.2614170892617398
43,-0.8109238230691964,0.45240999595392006,-0.1021519293161951,0.39368998983991477
44,-0.07361875947447394,0.03961646954384218,1.568785567204569,1.622529593041842
45,-0.24904266420967658,0.14017972856030125,1.433804552319538,1.6101829879105996
46,0.3156385388088345,-0.17721641706101504,-0.13120338476449814,-0.3529926587750196
47,0.5737736135885754,-0.3217174935310827,0.2351699933518041,-0.14626228254216056
48,0.5021332628379445,-0.2738454076157984,0.7918043844676362,0.44769495594626374
49,-2.0624689273736707,1.166477483233397,-0.3479718676235336,-0.3309558662800638
