traj_id,x_k,u_k,x_next,w_hat
0,-2.127486751071457,1.2017671205065108,0.3268806129150972,0.24857875892355352
1,1.01752428317283,-0.5564680427754619,2.0833083010055837,1.5196012946766166
2,-1.8197626349797829,1.0303045384849416,0.34732427042012326,0.6475663755014555
3,-1.783371569746771,0.9976149396280323,-1.8522827182279231,-1.5130286492018556
4,0.37032110976057825,-0.20600540317922533,0.303466719316456,0.04461247685641051
5,0.3474689627653269,-0.20429424494190604,1.4471141320996175,1.2087842174817456
6,-1.2210812124248092,0.680223107457451,-1.6264050797016045,-1.0488821059384446
7,1.0756354913476838,-0.5989059000523529,1.3656759880132094,0.7969103378144495
8,1.9450256794528458,-1.1089527896149871,-0.8032032443728676,-0.9673733512041995
9,1.0707069398981661,-0.595240164928747,2.2694380105328316,1.700929941609712
10,-0.9507029600043077,0.5332357704994275,-1.6141194995125225,-1.0732477035736654
11,0.06241550311544404,-0.030819576316233537,-1.2015879486914467,-1.2485531383545692
12,-2.01474919230428,1.1296600775967436,-0.2498946786740791,-0.1630253165369816
13,-1.4471037083300295,0.8205796821685443,-2.177893492264868,-1.6461451426849032
14,-0.8969841293369067,0.5000921458821502,0.10989766746204932,0.6365530630840948
15,0.4655854104650559,-0.260280498440739,-0.09373983151164067,-0.4123641853549781
16,-0.39443551002189337,0.2206034710336075,0.9473202742448792,1.2212263772878669
17,2.1254372651038054,-1.2206030521535123,1.757452889881627,1.8425884708031834
18,-0.5842951588777544,0.3413402649328267,-1.94433934047834,-1.5639607896964025
19,-0.9580538478228594,0.5423578992972143,0.13945468106345005,0.6797685493854575
20,-1.7715838657829432,0.9832323585783778,0.7061255595390746,1.0594044786766408
21,-0.4873267408842821,0.29446106889978646,1.0468225857217814,1.3676298025833338
22,-2.247836952938761,1.266283930061881,0.8667120586240095,0.5884394974731625
23,0.9383113595860868,-0.5322299058870489,1.5361183985301994,1.001607956624939
24,1.0830773998117504,-0.6225807106471055,0.9174995226877277,0.3574643366374901
25,1.650929368348494,-0.9445836136405548,1.9059663607942223,1.4772821146377397
26,-1.024014747131964,0.5713370181073216,0.2933530403111023,0.8527345758670665
27,-1.466286062691473,0.8287267499764167,0.6632895994946084,1.1897943812030045
28,0.7872070043278099,-0.4566866014782357,1.6167007295777014,1.1391417160506967
29,0.6137582808953781,-0.33933528700468996,0.4944246818207675,0.0888677561283654
30,1.4246807665923287,-0.8065439361434027,1.0930012724839593,0.5535418623995361
31,-1.4985528826479433,0.8523411384777365,0.43085052778596333,0.942359278109709
32,-1.0727034309722563,0.6067621316175601,-0.00037496319668406386,0.5632220762119924
33,0.4995413297370459,-0.2883973657185256,0.694612203387261,0.36004560863846213
34,0.8479873859904614,-0.478507353035125,0.0836269113170316,-0.423477968147428
35,1.829623650489848,-1.0426981584913155,-0.9814232443006198,-1.2689133643913255
36,-0.9629836738387477,0.5418149832408641,-2.0922763489666494,-1.5490353211887564
37,-2.1403221326955872,1.2054852930842463,-0.1396534853911061,-0.2362023963895723
38,1.7577474475293982,-1.0148326733188018,-0.23669502551192234,-0.5818810931064433
39,0.3213333906557787,-0.18945678554794385,0.3007174702327227,0.07964236014984039
40,-2.21440300545471,1.2438857917100505,0.4779591307840607,0.260668611318269
41,0.9994955135679175,-0.5643759255561516,-0.20319069237791176,-0.7540836924852472
42,1.452841126898925,-0.8263068996338974,-0.6206589572881651,-1.1492498770272257
43,-2.06340815997331,1.1651794418934889,0.9934274699051421,1.0100331711480248
44,0.9149875496285516,-0.5310335170432392,-0.31313570399305923,-0.8349348944101916
45,-2.037712539119995,1.1501810472499676,-0.2122404412164034,-0.15980801225425278
46,0.46720413489693563,-0.25939345606452285,1.708718795378418,1.3882082518664554
47,0.565189619358502,-0.313280506238517,-1.1997458084932058,-1.5782045447873583
48,-0.4647475361727157,0.260697807236894,-0.7403483953100969,-0.42267992057670034
49,0.44266376687441994,-0.22929754370074568,-0.6973239239501431,-1.010882168813347
