traj_id,x_k,u_k,x_next,w_hat
0,-0.9867640453222893,0.5540769947130145,0.4261717088498431,0.97576135870861
1,-0.5173138480497301,0.28768571178488234,-0.20312345558021577,0.14727416487716732
2,2.1603640035896987,-1.222069166366778,-0.8962389939094284,-0.7651031236351482
3,0.7032723605910473,-0.4008915406930569,0.21792347375785992,-0.226930967714582
4,-1.2749611319830458,0.7139414972504237,0.7375478483821528,1.3101245106869412
5,0.9617920707030072,-0.5468752292691085,2.0118130432334396,1.4717419158324976
6,-0.352962639148123,0.19499861071023378,-0.8459420615228918,-0.5978075630603791
7,-1.0073935592349919,0.5666000687100147,-0.9450293643350844,-0.3913266854594819
8,1.2246653663963991,-0.6931357815873779,2.3044079378594073,1.7324370552289514
9,1.1009785961851437,-0.6242582011959281,-0.0899964362844361,-0.6564200209823068
10,-1.2725249366107922,0.7124412617595367,-1.4804327868504572,-0.9075659339173512
11,-0.1610270253858479,0.0865927643105076,0.9353241574488121,1.0523589035247614
12,0.11380472807941533,-0.06589751879082105,-0.5675245847048817,-0.6481348960935934
13,1.6993447498047631,-0.9609755682866449,-0.7987998124619402,-1.1997699164191582
14,-0.29469143313832624,0.16105352354202154,0.11975002375889648,0.32964937843601805
15,-0.1624597292004728,0.08781741977909435,1.4497703676918066,1.5676067493005437
16,-1.2034325430938768,0.6764624406671905,-1.5324331812035847,-0.9577103656227213
17,-0.4567596773325062,0.2532915830105719,1.279298784291539,1.5935304203317837
18,-1.5136459231597006,0.851727348478611,-1.6614613825540756,-1.1516708791065013
19,-0.9640799328566527,0.5413463028241617,-0.7979159470395587,-0.25385319998334066
20,-0.3494119081552054,0.1943922638918589,1.0738997719958157,1.3190056750070476
21,-0.9858006089150412,0.5547433947621723,-2.066610297210897,-1.5178486910014426
22,1.4735036572356555,-0.8351145332356871,-0.7250714316728177,-1.2478027660858002
23,0.27028183761955704,-0.15672030296168102,-0.6071421524302179,-0.7957730548605904
24,-0.31004943847071953,0.16979193217728328,0.07136299924554429,0.2915489290635721
25,1.3004911731536326,-0.7360324215644536,0.23538826065744234,-0.33050483689953447
26,0.23870659063281985,-0.13657490830847918,-0.5542921519754591,-0.722444338255505
27,0.6632694745313127,-0.3772206662153258,1.0975049554313463,0.6714774389084626
28,2.206347602948772,-1.2490758893642997,0.9549681672441589,1.1632307386760827
29,1.4905462837968297,-0.84424717917372,-0.37466666963438,-0.8911579058278145
30,1.1480398393573517,-0.6500344398925557,-0.6464525560503885,-1.2172899569928748
31,-1.0598091933716656,0.595559487784555,0.11749692422644031,0.681130882908318
32,-0.41966256459833895,0.2338538029963601,-1.1814883478037324,-0.8910709468058999
33,0.1455971407977712,-0.08559434184615385,1.0690053225145082,0.966719760136447
34,2.1038997517241054,-1.1905635946285347,1.0417124392365462,1.0852094157296577
35,0.44318720831655345,-0.2551799325579039,1.4566912228971813,1.1556020761793646
36,-0.46929598856274213,0.2593525093484678,0.1387310843528925,0.46112462655592323
37,1.6705782385950325,-0.9467948538812382,-1.0139238485864872,-1.4340542228760071
38,0.3322988427752085,-0.19169582560828494,1.4420617167663763,1.2117263327810817
39,0.3702579236570175,-0.21274297954315605,-0.1555941635948604,-0.41102076362939727
40,0.4339419490057572,-0.24815275107923673,0.16076479587841747,-0.13548182664968428
41,1.5826320858619851,-0.8950642447756944,-0.9070032462700697,-1.381427030776789
42,1.421671359295558,-0.8063998629914073,0.23874917675194418,-0.30082053581757573
43,0.27026958128122863,-0.15521840640616014,1.7137970779915968,1.5244270359654133
44,-0.9510247074017099,0.5332449648902298,0.3295196393247304,0.8705631327916443
45,-0.8318830754601377,0.46730512962066334,0.48605886863322956,0.9883414479156953
46,-1.0331858244229506,0.5817196802065552,-0.6178265954639519,-0.059316930745960894
47,-1.7907469568311762,1.008642032663426,-0.7378947239526119,-0.40855577840766233
48,-1.0564452606108587,0.5924254085265892,0.37584264303313875,0.9395628956180128
49,-1.337607934700118,0.752265490220726,-0.4132169270859064,0.1493846939537855
