traj_id,x_k,u_k,x_next,w_hat
0,2.0192039777800637,-1.1357655837875702,0.7052902086355888,0.6260802847866843
1,1.049565988551024,-0.5805648889093158,2.2598732983704877,1.6932881043413655
2,0.024512535047984008,-0.006014496430948617,1.0152174109310528,0.9937145788833828
3,-1.8637492295108058,1.0504725923692781,0.8934247598261744,1.1529631944095133
4,-0.28545845300700756,0.16104423256092829,-0.16081523383764934,0.0402442664995572
5,-1.0659590719804974,0.5892925584757436,-0.1598178944539631,0.4096255691294425
6,-0.9520130765366827,0.5316836452190034,-1.600869553031168,-1.0585044595107989
7,0.416035214629688,-0.2311653270441271,-0.3627543775351657,-0.6512053320000373
8,-1.6242854134284697,0.9031047260427657,-0.2336881960670818,0.22481864626011155
9,-0.4521839175107507,0.2572594202021219,-1.4725202125786574,-1.1643757016894931
10,1.360680739032062,-0.7664231728839453,-0.2081592720904184,-0.7657558953885855
11,-0.8189273260774493,0.46949465736936413,-2.068937836826313,-1.5762923446797736
12,-1.1685082962985163,0.654399821875239,-1.8866693317231398,-1.3112767509408052
13,-0.6492109252812919,0.377085777517137,1.0389540191322362,1.4540177120801918
14,0.6203198671814922,-0.3563322409286754,0.39835982546921234,-0.004011077719217271
15,0.20983250767231365,-0.11495636498249634,0.14566785628755013,-0.005146659154487587
16,-1.1063200131829924,0.6215667148156443,0.22004301337878907,0.7899007173603427
17,0.9734443743310514,-0.5782523480934317,0.19071103319778393,-0.3398688338037812
18,1.3597047842904988,-0.7516020353995112,1.312546552146379,0.7476124959934419
19,-1.6695361517459224,0.9466529890936324,-0.4569285886662984,-0.03631613124058808
20,-0.014812302281693723,-0.00881370903310087,1.389413872085842,1.4086324872369533
21,-1.0991642486954887,0.6376871765468709,1.0699258709859836,1.6289184435470918
22,0.7905621174130283,-0.4481827126400701,0.48733486042071084,0.0032127995732368353
23,1.4520455586385224,-0.8262668152342996,1.0578631017353934,0.5292085459508302
24,0.29360817920060234,-0.17929642792382217,-0.32011333962307204,-0.5198548520151371
25,1.6855323264952766,-0.9709991173051818,1.346069717229613,0.9441419063326641
26,0.3632151851365235,-0.2082472191149561,-0.9177244941114858,-1.1688298594194506
27,-0.08557332436059029,0.049638826011710775,-1.0576625409774831,-0.9970130689248612
28,-0.4980054672790205,0.26355527135575113,0.4125206632070475,0.7581634848472164
29,-2.0287560066090227,1.1501177056061709,-1.4857692913715987,-1.4237483551280552
30,-0.20483609315203022,0.10900808930360607,-1.043917133832596,-0.8950174981593678
31,-1.5702225184461005,0.8943235605015608,-0.4304480462248401,0.04735624357423024
32,2.0630468176259984,-1.160966784937208,0.022592428800143338,0.0034726409194852925
33,-0.088501599495309,0.03894515985886131,1.366510897450322,1.4354243850647634
34,0.18223378820557168,-0.10504704282587407,-0.9911710437307202,-1.119872672213851
35,1.5490449555844017,-0.8853125445197617,-0.12643531067825675,-0.6133247010337433
36,-0.5592539334968717,0.31799621563606734,-0.04460536875208776,0.3264979510380558
37,0.3517150570637614,-0.19670487013316101,0.9689321514631739,0.7228209256338939
38,0.3910500340263914,-0.2450317099636815,-1.0355734093756879,-1.2941410181381412
39,-0.7179657327241071,0.3948459857660727,-1.6579743741979995,-1.1991138406435744
40,0.7329508578710577,-0.41738128745652325,2.13454589340852,1.675911284554791
41,-1.863608133296562,1.0497610563455393,-1.6111846957944993,-1.3511865547979967
42,-1.2194185919384466,0.6792156680577311,-0.692367059690469,-0.11476515740361082
43,-0.05354696517465929,0.03403111238212702,0.09883660008107636,0.13534242006344943
44,-0.9656383917140225,0.5278801485944671,0.06566753806896375,0.6172963948071414
45,-0.010608391209820045,0.010150954873227215,-1.032505867719265,-1.0269731529205166
46,-1.3532469789264918,0.7639622071720216,1.0447817404522817,1.6030191841018824
47,-1.249648896549314,0.7136574830684246,0.5332548726937398,1.1008284169075497
48,-0.9593042936929618,0.5425271428143539,-2.000990799306163,-1.4600857278214612
49,-0.5917076166560928,0.3545931147116466,-1.7943463599658867,-1.4144632057144522
