traj_id,x_k,u_k,x_next,w_hat
0,0.3268806129150972,-0.1794984861654777,1.179967186667617,0.9486570666945848
1,2.0833083010055837,-1.158790930513761,1.5386061749013744,1.5416799112391946
2,0.34732427042012326,-0.18936199239636567,-1.3571984231660448,-1.602858502766709
3,-1.8522827182279231,1.038791542970148,-2.161036345356181,-1.8873313554889846
4,0.303466719316456,-0.16878697592693043,1.4409718002394665,1.2265563809210605
5,1.4471141320996175,-0.824841301171201,0.8621131367967594,0.3324960872827504
6,-1.6264050797016045,0.9103738965112189,0.39319132177197913,0.8473834335515003
7,1.3656759880132094,-0.7638589171438799,0.7994976641495346,0.24026489301776377
8,-0.8032032443728676,0.438259890802785,-0.6073435493708111,-0.1096327317197533
9,2.2694380105328316,-1.2726014404126136,1.4824402700603194,1.7973692337443623
10,-1.6141194995125225,0.9085750566579206,-0.31465002537863684,0.1442823624045116
11,-1.2015879486914467,0.6818771568373094,-1.4164303979594215,-0.844925864360456
12,-0.2498946786740791,0.13706770850769184,0.7725272221175535,0.9512871697761771
13,-2.177893492264868,1.2345561856495213,-1.3322835503070694,-1.4933728357007543
14,0.10989766746204932,-0.06652796765079458,1.4100044836887329,1.333592014849338
15,-0.09373983151164067,0.05452094880956954,-1.2213707734801855,-1.1550287007939988
16,0.9473202742448792,-0.5355066314585709,-0.18955966078463005,-0.7274366044792343
17,1.757452889881627,-1.0158566553536996,1.7070483435454427,1.3622138570060458
18,-1.94433934047834,1.1090351231564566,-0.0023965067616004143,0.1623438892953174
19,0.13945468106345005,-0.07528785665881883,-1.5569883738809178,-1.6583471166181385
20,0.7061255595390746,-0.4116584026421231,2.138467051868054,1.6968512935793616
21,1.0468225857217814,-0.570020126969195,0.8197957113654137,0.24917443454063815
22,0.8667120586240095,-0.4871050193873734,2.226725619490311,1.7120769458151082
23,1.5361183985301994,-0.870555254859611,0.8653999593245918,0.368678643579814
24,0.9174995226877277,-0.5306178807710727,-0.5375545300574001,-1.0610191075325472
25,1.9059663607942223,-1.0905452925868702,1.7553585610695794,1.5486346474549832
26,0.2933530403111023,-0.17020261893542613,-1.3330747697881604,-1.5371190354526607
27,0.6632895994946084,-0.370246482277268,1.1856950167213833,0.7561647101517777
28,1.6167007295777014,-0.9254648661069679,1.0561768998047976,0.6064761116470203
29,0.4944246818207675,-0.27283972367639625,-0.5894454951614597,-0.9273061544239255
30,1.0930012724839593,-0.6213593660059548,0.053082189453000694,-0.5116134137745849
31,0.43085052778596333,-0.2337117783954315,-0.13846818186050602,-0.439132866855264
32,-0.00037496319668406386,0.0034644366782910327,0.6604179433301962,0.6590606881789483
33,0.694612203387261,-0.3990476575238416,2.0828903211004417,1.6436587368284896
34,0.0836269113170316,-0.048582079317901726,0.5782023454358073,0.5189639473583947
35,-0.9814232443006198,0.5400877746715057,-0.20648921877663695,0.3473403699053197
36,-2.0922763489666494,1.1798802867865696,0.09547941721356357,0.07128371258304111
37,-0.1396534853911061,0.08007934643587997,-0.09168915056728492,0.007470715717583315
38,-0.23669502551192234,0.10755926254022025,-0.8391597771965292,-0.6584545044155975
39,0.3007174702327227,-0.17824853712824562,0.7351659611444737,0.5281051229124312
40,0.4779591307840607,-0.27147330544660053,1.1515253323680135,0.8275007443921409
41,-0.20319069237791176,0.11252647849506126,-0.502619582903647,-0.3570903004197593
42,-0.6206589572881651,0.341062371419642,0.22821658055655775,0.6384962325534346
43,0.9934274699051421,-0.5559043395795328,-0.6402955224096454,-1.1923688691500516
44,-0.31313570399305923,0.1603223770137529,0.6145669160688493,0.8424240651136636
45,-0.2122404412164034,0.1234359163585079,-0.10792780156635717,0.041001250812057466
46,1.708718795378418,-0.9600964977666299,0.29137275578036936,-0.10580107281231438
47,-1.1997458084932058,0.6812410711116894,-2.091077626559325,-1.5197693745023282
48,-0.7403483953100969,0.41671435264312384,-1.0623951418938988,-0.5980366917919878
49,-0.6973239239501431,0.41297212474639,-0.209722907226355,0.22460142302615038
