traj_id,x_k,u_k,x_next,w_hat
0,-0.34746103826616603,0.1938219541643572,-1.8842238425272413,-1.6406652286497305
1,1.6815489415162963,-0.9432693212164807,0.8842499036808795,0.4667955050046457
2,0.002719404302320011,0.006396758795149572,-0.6005246003771954,-0.606442380725352
3,0.09962139274322962,-0.05158716819572608,-0.17316067241887342,-0.24682370027572959
4,-1.5162747043923375,0.8528085470132751,-0.8974494163384058,-0.3885873958323629
5,1.8885400371705805,-1.0807241079678105,-0.8571846127937687,-1.0827566488511455
6,-1.913746593012555,1.0726875916287273,0.11335088613097477,0.3225944629501152
7,1.0941794621178071,-0.6113605347370636,-0.6853262826391882,-1.2554949690755144
8,0.13317619275280834,-0.08533340858933448,-1.3641731902691947,-1.4542890121585368
9,-0.20234787797876658,0.12115089010660264,-0.8407052373743252,-0.700313648751994
10,1.2962239064315288,-0.7340448599101286,0.6290440179237757,0.06282766834852171
11,0.3629038691910313,-0.19241160798643664,-0.9018140411763385,-1.1605464137273174
12,0.9707301185175934,-0.5432455100296959,-0.14249861471877945,-0.6891500686929595
13,0.8127286256843065,-0.4536452835094214,0.309545265268764,-0.18688907423290357
14,-1.5372288145072597,0.8663373101904219,-1.7739843678731324,-1.2753547130147438
15,-1.2367803640965567,0.7050566830985581,-0.9099691368704097,-0.3410189462990616
16,-0.8618132619350276,0.4845142667602348,-1.9316137064670973,-1.41873887030784
17,-1.924105097732344,1.0518828330461174,-0.5192897989269174,-0.30835682314191803
18,-1.1636323410001825,0.6582759566177925,-1.2281702111310433,-0.6562766812481332
19,-0.9140721352701114,0.523196529143216,-1.7562173106790075,-1.2310322304499532
20,2.1261710261463316,-1.2178582981520472,0.019690347495904037,0.10437773933954064
21,-0.48387819244067887,0.2897739884832091,0.41701807896221343,0.7371268899801567
22,-0.061350594636554845,0.032395082321295274,-1.2391158172531425,-1.194001249981362
23,0.49578257173978085,-0.2952406039194846,1.5081753225912002,1.1803236417848941
24,2.225237934111834,-1.269561951900498,-0.47171075896879244,-0.22572192203203623
25,0.7526804292197042,-0.44441193577101873,-0.37419915495810674,-0.8336045481017788
26,1.801559068259513,-1.0210565534619287,-0.0024162149323245785,-0.3189191276244051
27,1.6087483845596022,-0.9097601328679829,1.582430762382123,1.122488382137208
28,0.14850570239338856,-0.10350372182330034,-0.0032248709250671664,-0.09943285634158883
29,0.9197499588383519,-0.5142818930030972,1.6526334190698977,1.1196999514036807
30,-0.15084097111565253,0.07389016633334765,-1.0086956007762038,-0.8953717268938345
31,-1.2173882659449422,0.7041772818220504,-0.7175657618215454,-0.15296797557242636
32,-0.9094473273376331,0.5168753721965512,-1.2577172577985927,-0.7320740880603311
33,1.2176273684801417,-0.70289508889234,0.2381393193027277,-0.32716145207906266
34,-0.17306145882526947,0.09761163262639394,0.572212164212689,0.695603933864072
35,-1.0225810761765552,0.5618517392592373,-2.2768110663589782,-1.7133699361015777
36,-0.7849608310651627,0.44679675844315453,0.37983314857434725,0.8607848974208688
37,-0.6655330252630998,0.37360206216118047,-0.9488445800901784,-0.5192438097832766
38,-1.661683721163236,0.9149804660154719,-0.10044423171084538,0.3390444049826734
39,-0.18747206168965647,0.0986950409964176,-1.4637279700833614,-1.3267015706744751
40,0.8403458170850895,-0.48450073080468514,0.4167178364462638,-0.08247156073439921
41,1.697855960001744,-0.9547157597988786,1.9004556133643047,1.4956966345265814
42,-0.1685579032045641,0.09265045740710204,1.0305058227876207,1.1519403259841665
43,-1.4208434736713236,0.8034697858777038,1.0026540572149671,1.543697075897367
44,1.7102844226486489,-0.9771283566440753,1.0873984139466648,0.6994625789236333
45,-0.4625577262816005,0.26286118732420616,-1.6564129083693162,-1.3417805572974957
46,0.5623193373535291,-0.31276164991115435,0.6334259368302559,0.2571219381532952
47,-0.5606522346673924,0.322356692395293,0.2732518000829951,0.6433539656624989
48,-0.826657247045379,0.46981252615474,-1.6240947543869244,-1.1264948234805967
49,-2.065881178209937,1.1894671379920072,0.9135279586063698,0.9151918907529903
