traj_id,x_k,u_k,x_next,w_hat
29,0.022130294525950056,0.0,-0.8166597109092104,-0.8387881990501066
30,1.3334768714864773,0.0,1.5881637198817644,0.6498761799957706
31,1.4102574838477624,0.0,0.06009428849673315,-0.882703696789274
32,-0.9089881831303624,0.0,0.3409251577900705,1.124736651384398
33,-1.5589030241519235,0.0,-1.4471737685666564,-0.5196728826004734
34,-0.8786060481001262,0.0,-0.6732453804840925,0.09232088461159427
35,-2.5789682111117593,0.0,-1.0430203541268457,-1.3228715163730922
36,0.6918590090774406,0.0,0.484625727243457,-0.1520380513617473
37,2.3484007838290433,0.0,-0.10473335384993998,-0.29456780229251
38,-1.8537800409103515,0.0,0.2882278096951908,1.080255196206298
39,-0.2471404058487956,0.0,0.46084432061482683,0.7054689038516253
40,-0.137879511148303,0.0,0.5597256067900989,0.6971682522318274
41,-0.24046601617897612,0.0,-1.2530849618952418,-1.0149363930596171
42,3.154968533814988,0.0,2.6607408103292642,4.739773816313388
43,-0.7638156196091932,0.0,-0.024963733989882164,0.6645817263487975
44,0.4847303475232666,0.0,0.27900011666081803,-0.18674790690153176
45,0.024906141819703354,0.0,0.3218254089695673,0.29692184209582845
46,0.6886788343804384,0.0,1.9072083343570927,1.2729670983066883
47,-1.1555891691548064,0.0,-1.7754169154149613,-0.8770207424470797
48,-0.146130881199441,0.0,-1.4975573443872283,-1.3519465487037998
49,-0.17821150214601328,0.0,-1.1289184848942637,-0.9516502960147422
50,-1.3796520303448758,0.0,0.32044418219830584,1.2624154657086253
51,1.738637361776687,0.0,-0.3856966922258741,-1.2483912007655524
52,-0.35508056770933605,0.0,0.022327001923118206,0.3699460125407357
53,0.4694531279734516,0.0,1.313282662723039,0.8610730363215477
54,1.5944789183117276,0.0,0.8937794975425958,-0.025075380838297967
55,-3.280188029408282,0.0,-0.760940966907891,-3.3630231099427093
56,1.1436291356175934,0.0,1.0662450279110467,0.17190561984053498
57,-0.5139319912438846,0.0,-0.6634227101023507,-0.17211452689308904
58,0.1069186657590066,0.0,1.4314304081299833,1.324715450960274
59,-0.6149598284299962,0.0,-2.1031194519837513,-1.5269200896039417
60,0.7875598736860379,0.0,1.0604582508453413,0.35431245190368066
61,-1.9530726994108427,0.0,0.4483192623262301,1.1597282817024412
62,-1.5664950369242852,0.0,-1.4496035362607196,-0.5237806106255983
63,-0.21147604369497464,0.0,0.3599615779421935,0.5698613455736927
64,0.04536661743609427,0.0,-0.4834953263980316,-0.5288463821015713
65,-1.2606071478612095,0.0,1.0529160497217434,1.9796450113374517
66,0.08371366613477838,0.0,1.364372467614119,1.2807565787330089
67,-2.697840205831334,0.0,-1.493873681331738,-2.0686673214361293
68,0.62135057462481,0.0,0.010768522388463042,-0.5706005725934755
69,-1.9329839322645634,0.0,-1.6428741041219872,-0.9136323598152563
70,-0.7119574267540525,0.0,-1.3789614971872826,-0.7271506346193304
71,0.7959609709923214,0.0,0.6283859926768736,-0.08352761974439693
72,-1.4947468760218054,0.0,-0.778418930628123,0.15971703754576905
73,0.041376566143005,0.0,1.6912270738475386,1.649862313957552
74,-1.1135650059258841,0.0,0.026551523427819856,0.9099747462583029
75,0.6531041272342634,0.0,0.042943675085346134,-0.5637307353804082
76,-0.21736595335443754,0.0,0.015017538524077084,0.23067180898440465
77,0.8602088690872373,0.0,-0.3990075520880443,-1.153129829292662
78,0.05438293803886218,0.0,-0.12790669462317444,-0.18226282636969524
79,-0.7497937514073152,0.0,-0.16089333235298842,0.5186459105205509
80,-0.13872389580721445,0.0,-0.4051856985621409,-0.2669067439117606
81,-0.30819299724597315,0.0,-0.4790901293159504,-0.175775977386062
82,-1.0632539105136491,0.0,-1.6409215171897156,-0.7780039376161569
83,0.8536460720543045,0.0,1.8378519531644888,1.0878828492674582
84,-0.7349128975760145,0.0,0.03357148129154819,0.7023303410330107
85,-0.47738606335039213,0.0,-0.020837758720408828,0.4384157932691563
86,0.9094050973854457,0.0,1.5296523374068012,0.7455962482540257
87,-0.12728779249616445,0.0,1.0244482254550709,1.1513922946186534
88,0.862698975938863,0.0,0.7824741626656443,0.02678573696165587
89,1.3690589241897468,0.0,-1.004981160518293,-1.946363797455524
90,-1.1719291981555757,0.0,-1.5267178698041737,-0.6230467897790963
91,-0.8358393208662765,0.0,0.22364308565831081,0.9621590354020331
92,0.20468946476862288,0.0,2.5116587746909333,2.30839864884673
93,0.7616444830330044,0.0,1.8256345635401618,1.1376287022582479
94,0.5568443518999416,0.0,0.244141093950823,-0.283925947203078
95,1.6461324137484274,0.0,0.3510237540113649,-0.5516735806297363
96,0.05844929989136283,0.0,0.3323072903229516,0.27389127069003083
97,2.151781368365337,0.0,-1.0478866596721848,-1.539151594858928
98,1.0216072218299657,0.0,-0.056276649865995676,-0.9001784767954354
99,-0.24911532763155253,0.0,-0.9516732619136777,-0.7051345526525303
100,0.7590529587802297,0.0,1.0713761163720878,0.38521265942977767
101,0.041553887870378725,0.0,-1.1784817833313932,-1.2200237125081308
102,-1.4095381346759903,0.0,-0.5025437537418116,0.44024984778562914
103,-0.06871173767056804,0.0,1.8123097205506054,1.8809673900668575
104,2.230609235974728,0.0,2.3392133659767476,1.958380545348584
105,-1.8708751012884786,0.0,-0.5635283477266626,0.21594879991049853
106,-0.22996040821235486,0.0,1.6238659908565263,1.8517996127580778
107,-1.231786459487537,0.0,-1.7574811483913475,-0.8371925198674497
108,1.1586402907695175,0.0,-0.8344346957032373,-1.7338393936193328
109,0.661016581521911,0.0,2.638809781067196,2.02593095221039
110,-1.5306941524587232,0.0,-0.4309389557407721,0.502012857303451
111,-1.3392780445359325,0.0,-0.4667010719021796,0.4722074617615819
112,1.8384666050366398,0.0,0.5110418983611575,-0.2917676084075991
113,-0.9394465585298869,0.0,0.18262484548104008,0.9838851038542026
114,0.43564601760636734,0.0,1.2077166127586765,0.7858506198092039
115,1.8777613296901436,0.0,2.15669100610853,1.382423540656309
116,0.8514421381132397,0.0,1.6134720539408667,0.8649059392865791
117,0.13562891023574697,0.0,0.3557239070430961,0.22051081699147668
118,-0.5868753672362889,0.0,-0.9268245879164705,-0.3736380867788438
119,-0.4888689768189051,0.0,0.6394226573915048,1.1088189337104786
120,1.020345555923324,0.0,0.5026402408293025,-0.34065749599729434
121,-0.8787254548157348,0.0,0.2580268154088494,1.023666393033553
122,-2.3833142816842052,0.0,-0.7949518505617215,-0.6679160217088576
123,2.0106915197282555,0.0,1.933390945926119,1.2775303112705723
124,-0.5947322642633869,0.0,-0.9637317815860202,-0.40405962523954553
125,1.4083115119920533,0.0,1.641233061954549,0.6984486176050713
126,-0.29576771098392796,0.0,-0.7349070453307097,-0.4434515555466217
127,0.7913459614013689,0.0,0.3165474120819111,-0.39220465940432353
128,-0.08321161923740539,0.0,-0.7987098787548053,-0.715594288133258
129,-0.26338687599338617,0.0,-0.5724451999383893,-0.3121036313827845
130,0.6175001953883019,0.0,-1.0382712494208182,-1.6165286393285512
131,1.3991344100624055,0.0,2.460994405038723,1.5183455745348762
132,-1.698180436827407,0.0,-3.2499810714917903,-2.3680075123978996
133,2.454984323643327,0.0,0.9305064164669632,0.9415325813951692
134,0.1583872897211121,0.0,0.44166049053863,0.28393543216030487
135,0.18444413184989072,0.0,0.2349596986866947,0.051561353929311854
136,1.162883178290055,0.0,0.3531774422870838,-0.547611774945691
137,-0.021498716738858725,0.0,0.3226604692658283,0.34415752990542975
138,-1.744485972146589,0.0,-1.5598500596055407,-0.7001764749734753
139,-0.5627865225489757,0.0,-1.4693375356903342,-0.9362594509346767
140,-1.004533662778964,0.0,-0.3956164485881386,0.4399734235546884
141,0.6735768912084082,0.0,0.8729200398090391,0.2502774421667291
142,0.4086106765012574,0.0,0.42217894687922464,0.02493872631933708
143,0.33735414078989534,0.0,0.46476914711258976,0.13381392933699265
144,-2.3050810778379476,0.0,-0.5160983056010578,-0.2523197237959388
145,-0.3901119952109139,0.0,-1.4797777084089392,-1.0995607328799202
146,0.3473710437189029,0.0,-0.3171271823907519,-0.6575122098798909
147,0.39901528551868104,0.0,0.5798640863149117,0.19143688407777365
148,-1.5060238848337282,0.0,-2.2812976111787115,-1.3445778486059359
149,-1.1053368350573811,0.0,-2.2467719555997077,-1.3665129294137974
150,-0.3040977025906112,0.0,0.5713939398505294,0.8708047156820505
151,-0.39139693898483774,0.0,0.4010027775122669,0.7824065983024548
152,-0.1884612478939015,0.0,0.9209020665172201,1.1082476978901878
153,0.34163142012096703,0.0,1.0329851746985494,0.6979991705112942
154,-0.7176632485430732,0.0,0.6201604872600176,1.276219458160675
155,0.20985933041454297,0.0,-1.8043256484581829,-2.0126445785598164
156,-1.5213844134979784,0.0,-0.4525658898374858,0.48191645879550926
157,-1.0837973928897455,0.0,-1.5121854183442438,-0.6405624610184106
158,-0.8612675188490108,0.0,-1.582890379938505,-0.828101614072326
159,0.5413943224491002,0.0,0.6849756942209607,0.170029189353206
160,-1.4436820109208124,0.0,-1.286050083181176,-0.3438593506898743
161,0.08902522182158318,0.0,1.455742071648113,1.3668344445791984
162,-1.4034078179327065,0.0,0.5122446139578749,1.4549713011310936
163,-0.3389616060409448,0.0,-2.0646207077728413,-1.7321499323456622
164,-0.3853031909256527,0.0,0.2197363731370316,0.5955059719583831
165,-1.742377816935306,0.0,0.360354383863261,1.2211237402895607
166,0.462020642395791,0.0,-1.474037841596065,-1.9196210928956599
167,-0.6523277018955645,0.0,-1.1987531126016646,-0.5926897340805996
168,0.0945502880540866,0.0,-0.12621097719094224,-0.22062038914557017
169,0.1021881854781519,0.0,1.3803838044813066,1.2783734677512253
170,1.0684098148226198,0.0,0.3907895910829866,-0.47435533973271116
171,1.1149407640142972,0.0,-0.5978276969640712,-1.4817726350180196
172,-0.3590919137937183,0.0,1.300445851601749,1.6518204610747382
173,0.13252075291622312,0.0,0.5930696683359898,0.46093679814082705
174,1.413732437953152,0.0,1.5165418381614768,0.5737329602424295
175,0.4148757393585044,0.0,-0.3174215189372679,-0.7203957263199695
176,0.3632162908371317,0.0,2.3256718653826893,1.9704418577517864
177,-1.3744926693789403,0.0,-0.46514069107212874,0.47656315818788175
178,-0.06461093751650082,0.0,-0.05284582853610713,0.011720155131859603
179,0.11654088919234418,0.0,0.7217481276848796,0.6054710439232736
180,1.3532288495224019,0.0,1.4460466470893705,0.5058296294963718
181,-0.7244198860854358,0.0,-2.562977008589947,-1.901917804110041
182,-2.4977991554446115,0.0,-1.1052361853964507,-1.2047321102521518
183,2.004623879145403,0.0,1.3693447728041324,0.707323382017842
184,1.2358981723263944,0.0,2.3151737274990896,1.3939031567156557
185,-1.217227589570817,0.0,-0.35697355998631497,0.5596712390257957
186,2.3896266028557385,0.0,0.7698461784866992,0.6544731346551347
187,0.08305749324894857,0.0,1.3485842610843846,1.2656222638414742
188,-0.004200512535394163,0.0,0.4120382151878783,0.41623871537075136
189,0.4152769659536272,0.0,-0.566177045947126,-0.9695179165825099
190,-0.5285833060089205,0.0,-0.5093761547338044,-0.005407238774074896
191,-0.05004907953590498,0.0,0.12185994609925707,0.17188813089216912
192,-0.7572585854895215,0.0,0.1657122656852611,0.8505970526181884
193,-0.8068309160108226,0.0,-0.41945958239602493,0.29983338946921617
194,-0.9030993185936488,0.0,0.15068902806106943,0.931028795063312
195,0.675290793696102,0.0,0.9042203251818026,0.2802536189680208
196,1.3410961008932316,0.0,-0.008246400622774708,-0.9473402836183442
197,0.06294105234822167,0.0,1.2674353756381675,1.2045358809177538
198,-0.7464296832186343,0.0,-1.5391594181737585,-0.8620428559608504
199,0.7253150712044028,0.0,1.1003746557770016,0.4386554460473777
200,0.7926260599408094,0.0,-0.8954733951616805,-1.6051040994176207
201,1.051254039874208,0.0,1.2300595756972292,0.37243515125576876
202,0.7978643363431545,0.0,0.26509431286209434,-0.44811827971769674
203,2.0468417495296687,0.0,2.20215452545653,1.584540887452076
204,1.348009848050441,0.0,0.831552293572586,-0.10820590827989662
205,1.5226635702052949,0.0,2.2367994166139047,1.302519531093338
206,-1.2563713896637543,0.0,-1.9813510538839503,-1.0555035604645844
207,-1.3882799704699509,0.0,-0.24878155597133256,0.693554827048973
208,3.554450869721638,0.0,1.44949113449252,5.379600652144758
209,0.8275086442726428,0.0,1.4524923661368474,0.7194259809841477
210,-0.6706695524014344,0.0,-0.6985969670863373,-0.07820501261873847
211,-1.1489608090117742,0.0,-1.5767604613029782,-0.6805922746826645
212,2.1238992985167795,0.0,1.9418295116658306,1.4147301767911158
213,-0.7698128881825906,0.0,-1.482899477697063,-0.7891199670276132
214,1.2176529292286242,0.0,2.893558570275708,1.976803642489594
215,1.1319268711360062,0.0,-0.46422167343176,-1.3544334014149997
216,0.8448926550849415,0.0,0.21084043479380732,-0.5335320180660561
217,1.2565558102719563,0.0,1.0010125900963307,0.0751262485478521
218,-0.6751416713869911,0.0,-1.0980852706128206,-0.4742336930130412
219,-1.1471087480594198,0.0,-0.6252586361369379,0.2702779830104567
220,1.7626098411121511,0.0,-0.2787393260236244,-1.1286717150070653
221,1.133789816344568,0.0,1.5044953536472283,0.6136161028831651
222,0.8431207493529159,0.0,0.9110900698384916,0.16785841633496057
223,-0.10304564511765801,0.0,-0.17281437698177718,-0.06995109526262736
224,-1.7622957748109422,0.0,-0.44351264590529027,0.4065934594163084
225,-0.07772324794981522,0.0,0.5907009653021755,0.668345960148184
226,0.8627736143902347,0.0,1.3832492876547233,0.6275140007183553
227,-0.36471516482173105,0.0,-0.6962361102998613,-0.3396065075307215
228,-0.336864408905989,0.0,1.3775202178609436,1.708013530975296
229,-1.9602428941269465,0.0,-0.18546521102769498,0.5193884075735519
230,-0.9629306845698982,0.0,-1.5201571545958437,-0.7060370563487697
231,0.3198025183929789,0.0,-0.6402603286914708,-0.9546116185708418
232,-1.324946575432719,0.0,-0.0868268612064802,0.8504660882550001
233,-1.872730633395538,0.0,-0.8355325325345564,-0.057450416854966546
234,-3.2504026018060572,0.0,-1.1318800500571649,-3.604958119110239
235,2.3485519720779497,0.0,0.7395875862949969,0.5500188770001327
236,-0.2993333229619901,0.0,0.009641587000463525,0.30450484380980813
237,0.4209709979196314,0.0,-0.004457776806066516,-0.4129949345608427
238,0.7901223966841475,0.0,-0.09634070149840679,-0.8042517317128193
239,0.9797939290520583,0.0,-0.5179477661654356,-1.3409752963468553
240,0.6237627154894656,0.0,0.5335369785041875,-0.049776811867462745
241,-0.32573829074731353,0.0,1.0277440496456731,1.3477219066047577
242,2.9765025426371694,0.0,1.3145039825889002,2.7330889152956135
243,-1.0613440396873788,0.0,-0.4188089450323361,0.44327638867273045
244,0.9359190240110653,0.0,0.32876781805477284,-0.47051569825765394
245,0.4162203224807114,0.0,-0.16302568386336697,-0.5672283828486164
246,-0.45991512517445543,0.0,0.4828771546128043,0.9265785912203783
247,-1.1421991126781275,0.0,-0.3394568494945397,0.5543865214177748
248,-0.8287779421739703,0.0,-0.9710849582292103,-0.23718453103773407
249,0.1647842839703828,0.0,-1.9318254684368186,-2.0958639975043214
250,0.4666217095967793,0.0,0.9951781639227684,0.5454898310771233
251,1.4981255920247925,0.0,0.7567367029419961,-0.1809949640985542
252,0.19586067629862866,0.0,-0.21508689098679737,-0.40969531884657884
253,-0.7988752371363826,0.0,-0.7297299155655136,-0.015828593445551875
254,-0.35522600161878204,0.0,-1.4750606512716868,-1.1273053788146188
255,1.9758314537383501,0.0,1.1137644510375593,0.4235110038546288
256,0.8761738812173789,0.0,0.9901519634901446,0.22608170765296443
257,-2.661896090025945,0.0,0.7818251482936696,0.30015913499704516
258,1.1677826402683817,0.0,1.4139844028114297,0.5116224651179773
259,-0.3326140546524331,0.0,0.2520908257174183,0.5785719146254463
260,-1.2481828212537855,0.0,-2.6834858169890294,-1.7594062210096235
261,0.01411393443404263,0.0,-1.0484067272678637,-1.0625201931118846
262,2.3008863105254003,0.0,0.47825013511702785,0.20754235275898392
263,0.31371283138185757,0.0,0.012045042352340274,-0.2965220755915351
264,-0.25503718403840575,0.0,-1.105735320974429,-0.8534629085583687
265,0.7078257418552798,0.0,0.74019326162004,0.0914730078460797
266,0.2620879213599207,0.0,-0.5321696772047797,-0.7912571252483536
267,1.0358765883981724,0.0,1.4019449045861458,0.5513245381543886
268,0.12118170874047152,0.0,0.7759972142230195,0.6551120978466423
269,0.6632500287444955,0.0,-0.1024844880492688,-0.7171071691250499
270,-0.43964028876792305,0.0,-1.521944015473369,-1.0964662684500344
271,0.6958368895581808,0.0,0.01916504203319369,-0.6205190889210569
272,0.418149413295063,0.0,-1.1744304512073591,-1.5803943681251307
273,-0.9693957725181628,0.0,-1.4791703201583704,-0.6616026325203398
274,1.2715136788981836,0.0,0.8141182870072339,-0.1147760633716961
275,0.6431848609305089,0.0,1.9769725766769735,1.3781338931844138
276,-2.1398687054368524,0.0,-0.02353094092486585,0.48324771769145203
277,0.10011408768601837,0.0,-1.5065469263638704,-1.6064937762937446
278,1.1491503055313848,0.0,0.3586623591805622,-0.5375702251148748
279,-1.4541589860888138,0.0,0.09015879209517474,1.0318289249568449
280,-0.6167301426447118,0.0,-1.3266905207300335,-0.7490565535179091
281,0.18342352391087502,0.0,-0.04832389665411732,-0.23071889794362124
282,-1.4524257635077813,0.0,-2.0440604047612445,-1.102293160324915
283,0.6464986493590192,0.0,0.8334180837830094,0.23195458460360818
284,0.2538464658789371,0.0,-0.09433870508772535,-0.34545894334387334
285,-1.157924557676396,0.0,-0.3044767551246119,0.5946923299764661
286,0.48338820672556354,0.0,1.2761468534505815,0.8115837298092963
287,1.5361874433237204,0.0,0.6466270143388424,-0.2853595088581605
288,-0.1631906537194927,0.0,-0.4710977083759612,-0.3086313815260573
289,0.18338171478328946,0.0,1.1061714949226007,0.9238175996038849
290,0.07852575944288992,0.0,1.789953691986032,1.711508634708086
291,-1.2533767189492782,0.0,0.1696188768487642,1.094829567974275
292,1.7048372043282882,0.0,0.4524684917234755,-0.42652571138932194
293,-0.0261223851591188,0.0,0.2611133803517977,0.28723279461637824
294,0.780471257277914,0.0,1.6261280333976942,0.9248922192136992
295,-0.043577966978561755,0.0,-0.136033324709497,-0.0924691504422368
296,0.5027603636042801,0.0,0.309061485476013,-0.17251859093711075
297,2.1956003951933916,0.0,1.094559939968964,0.6630004457914382
298,-1.3345400667180671,0.0,-1.3455976961535274,-0.4071929808245798
299,1.125802505640623,0.0,-0.21041943254920692,-1.0984090527443775
300,1.068140254165229,0.0,1.0127230544514594,0.14769387142460755
301,0.46444408856513586,0.0,-0.17940469975675527,-0.6271513799743016
302,-0.40660783536996215,0.0,-0.9177014564617901,-0.522297695372604
303,-1.1890500270067728,0.0,-0.03270562094843932,0.876156664288769
304,-1.1155305548110674,0.0,-1.701285321638856,-0.8171173691182946
305,0.581856639639422,0.0,0.5135777781037111,-0.03544690735290201
306,-2.451825950129852,0.0,-1.6002195177375143,-1.6048986190478614
307,-1.3949115787225292,0.0,-0.9739760543731263,-0.031429258595516596
308,-0.5127481701962959,0.0,-1.048655707008589,-0.5583753656776068
309,0.42828646756378613,0.0,1.615765964262633,1.200572877734825
310,1.0030729545891128,0.0,-0.4127221192273828,-1.2475872034939752
311,0.6422051520430225,0.0,0.6885236969087837,0.0904623845205732
312,-2.019850340746476,0.0,-0.5328953885631017,0.11352559770443504
313,-0.6503845606437467,0.0,-0.22209131695209017,0.3824411238496144
314,-0.9175855598478618,0.0,-1.927594153469693,-1.1387708151167155
315,-1.1051806256613674,0.0,-0.9366071922967325,-0.056408963052759775
316,0.5125579302818618,0.0,1.33673422034545,0.8466191201530388
317,1.2082104792475352,0.0,1.891336807745845,0.9770784129856491
318,-1.0404740046533503,0.0,-0.8340120825661308,0.018728130185790448
319,0.9163437288122931,0.0,1.7845483990232782,0.9964448108580534
320,1.821129797423854,0.0,0.11452471745862869,-0.6999714143357322
321,-0.3513125777814677,0.0,-2.028214602579403,-1.6841285553978573
322,-0.8040266666218073,0.0,-0.9433349375409259,-0.22593663407048858
323,-0.4281964819107822,0.0,-0.532475866042934,-0.11736451389942187
324,1.9486653537499257,0.0,2.6685474745176205,1.9531588609371087
325,-0.044022333093027055,0.0,-0.7946324590365497,-0.7506243449062647
326,-0.1464253573719983,0.0,0.030688639332977663,0.17659076069213603
327,0.14375566817935082,0.0,-1.5245926008512583,-1.667853133967098
328,-0.5481985455870675,0.0,-1.731731138109557,-1.2109901806752927
329,0.08393805709573787,0.0,-0.12932953016649248,-0.2131690216356854
330,-0.6147656913525769,0.0,-1.1893623141296756,-0.6133203914627857
331,-1.1569902965396965,0.0,-0.4200416369764746,0.47881900543913475
332,-1.5498224883004732,0.0,0.08408546142272944,1.0134753278992954
333,1.4846457432886933,0.0,3.020648670061849,2.0814055995697798
334,1.44173136272835,0.0,0.5089176458594651,-0.43335248084297207
335,0.7354862349570077,0.0,0.9221680515864938,0.25299080417444975
336,0.8438906285542169,0.0,0.08775886541619837,-0.6559687820326598
337,-0.7079847506235221,0.0,-2.8418898630236846,-2.193050442500757
338,0.37264050114363934,0.0,-1.226425716008639,-1.5904420152483951
339,1.4407023039340716,0.0,2.4320144326029167,1.489704632571611
340,-1.1343715930633322,0.0,-0.7651808507879054,0.12590605381004338
341,-0.7237730510335463,0.0,-0.7256441777958531,-0.0650622354714171
342,2.0686502204827613,0.0,1.8101467795004202,1.2168971091525005
343,-2.2342963302382013,0.0,-1.2972566837265738,-0.9219247248687534
344,-0.7424979310844663,0.0,0.015013173210507325,0.6892875261589168
345,-0.13868428619684392,0.0,-0.6111477409723889,-0.4729080149111982
346,-0.1608216697605958,0.0,-1.2586510691200048,-1.0985226375027641
347,1.2251054309007312,0.0,1.606951625406335,0.6883029116035215
348,0.33789166762099954,0.0,0.7274923412002148,0.39603023273355126
349,1.4396679955401281,0.0,-0.09261861107624236,-1.0349667494830528
350,-1.7809685839095764,0.0,-1.310923091828072,-0.4714484403239232
351,0.7993569619610699,0.0,-0.5636826613965947,-1.277911896841937
352,0.09790162075211584,0.0,0.0018213522176280111,-0.09592387514421619
353,-0.07743878874198984,0.0,-0.5868610567575113,-0.50949966506478
354,-0.7870722852808089,0.0,-0.750420861912151,-0.04461153148521757
355,0.6704408962556868,0.0,-0.23844635003299686,-0.8586610553226586
356,1.98551438371178,0.0,2.912200399985158,2.2312574435159425
357,-1.7545674754032063,0.0,-1.4302850120458042,-0.575958920004022
358,1.6117895689825414,0.0,-0.1436545914493128,-1.0575753772049983
359,0.8143854380410829,0.0,-1.127779679269112,-1.852145171316919
360,0.272959459713134,0.0,-0.29301103136457707,-0.5625809320669024
361,-0.42813868784258213,0.0,0.5714804294502728,0.9865392851460553
362,-0.2609769723651695,0.0,-0.3782660569776335,-0.12025156384890634
363,-0.45882056035550267,0.0,-0.40645057710543553,0.03627178162332578
364,2.128969122994019,0.0,-1.0111102468988733,-1.531817231236314
365,1.2319666872003574,0.0,-0.7382650576869555,-1.6585971643537865
366,0.26571246284435707,0.0,0.9858398867902761,0.7232541117819209
367,-0.49829239143118453,0.0,1.22987231770102,1.707544098718094
368,-0.7412002222931343,0.0,-2.4548820239619458,-1.7815482891515795
369,1.26803221614254,0.0,0.8570387252804927,-0.07118078592711097
370,-0.9096361204858262,0.0,-2.1067414614957634,-1.322549903601507
371,-0.3901102224668057,0.0,-0.21314087139666082,0.16707446628226763
372,-0.08570350380568048,0.0,-0.2824037427148694,-0.1968051555753812
373,0.6022170580236074,0.0,0.22998389210382159,-0.3358326190553845
374,-0.26102726187538583,0.0,-0.49434730321671794,-0.23628423349143096
375,-0.7452372397591627,0.0,-1.015025191796308,-0.33876941417000905
376,1.4430022232528668,0.0,1.585507988840513,0.6432889647742418
377,-1.2488093942482315,0.0,-0.0063285359731402036,0.917889300002831
378,1.4806166215632786,0.0,1.1807712870144496,0.2411289374574086
379,1.457698997748135,0.0,2.069792513206515,1.1283343036274853
380,0.840753600919705,0.0,0.5165690391431544,-0.22513445277672306
381,-0.5088618351530516,0.0,-1.0955072769171674,-0.6086062535119375
382,-0.8012248800222264,0.0,-0.9384832960857139,-0.2229843114426484
383,2.366378349122933,0.0,1.7293123502140828,1.5714538106490719
384,-0.9440344308205755,0.0,-0.7788674138672413,0.024946277788584603
385,-0.17368844664035765,0.0,-1.0974021625488366,-0.9245870120533787
386,1.880317856908912,0.0,0.9562659929647455,0.18395528109498205
387,-0.5141966912082429,0.0,-0.7731885644673068,-0.28165065638489517
388,0.020309407169173066,0.0,1.4086491602954312,1.38834114930329
389,-1.331137671346668,0.0,-1.220588300433946,-0.2825638701288209
390,0.8510549357820039,0.0,2.43146559943103,1.6831463990406519
391,0.8411452929268538,0.0,1.4900805874834857,0.7481239050638784
392,-0.49893145471310796,0.0,0.6785278937491039,1.1567592980458248
393,0.7540085416090786,0.0,-0.8823706531162805,-1.5649332560104732
394,1.2178681310285748,0.0,0.43675951385462275,-0.48005104997615633
395,2.6298023407914384,0.0,-0.19018242886883463,0.21123952055787198
396,-0.34738258467718824,0.0,-0.20191559858353503,0.1384802735364143
397,-0.030844918675916544,0.0,0.8585299834708726,0.889370011124542
398,1.6025801050313784,0.0,-0.9181612744931491,-1.8347668500015164
399,1.0117355748504786,0.0,0.5573817613856046,-0.2817502281366008
400,-1.646659980770922,0.0,-0.882166703171596,0.020343181508994723
401,0.8317469554670675,0.0,1.716041040393593,0.9801949244782283
402,-1.375627769589184,0.0,-0.8592273714158278,0.0825384595856038
403,2.0234857367640453,0.0,1.814036354513778,1.1714091634856274
404,-0.6544283287264423,0.0,-0.192379269124745,0.41533635407060276
405,3.0205808759939643,0.0,-2.548856275227068,-0.9761863976478069
406,-1.0141237348108338,0.0,-1.153817972829501,-0.31352298160008685
407,-2.795238030620988,0.0,-0.21625142809089754,-1.061044873066813
408,1.4949764584049008,0.0,1.4570324435180886,0.5189234066673285
409,2.5482288985554256,0.0,-0.6657709625305066,-0.45619165616311985
