traj_id,x_k,u_k,x_next,w_hat
0,-1.3370014490237363,0.0,-1.2202638699169788,-0.28159367484293507
1,0.6389875007846756,0.0,-1.7614269853015034,-2.356930851382314
2,-0.3627554813824587,0.0,-1.1037020040774976,-0.7489024480575127
3,0.272017357631303,0.0,-0.8558766431429328,-1.1245394173064294
4,-1.2800538591998456,0.0,-0.5248229664340163,0.40566143611943595
5,0.05910181666696353,0.0,0.8381790361791676,0.7791116268634378
6,-1.2505427735308858,0.0,-1.113782096102618,-0.18918438187966158
7,2.0956494897011018,0.0,-0.5447618485816084,-1.106484353928568
8,1.5765071401356057,0.0,0.2464148636073522,-0.6770570999245208
9,0.5128320684263025,0.0,1.535605753818202,1.045252544932511
10,-1.0987247908511544,0.0,1.4154014483769979,2.2930635133883808
11,-1.207416079836768,0.0,-1.3960748313521918,-0.4820313959205407
12,0.27457020564955514,0.0,0.4295312023105977,0.15841091628170528
13,0.18671165964957898,0.0,2.401373647324432,2.215746821124272
14,0.5518347874250623,0.0,1.7647537758093483,1.2409265934507914
15,-0.6300508641004037,0.0,0.18691648914505488,0.7752827584497571
16,-1.5153878243452583,0.0,-0.6611746394240097,0.27422368641125394
17,-0.3048280975814486,0.0,0.27168479742925655,0.571792115283019
18,0.48698050146404875,0.0,1.6191710676885,1.1514384712595571
19,1.3253785982362334,0.0,0.4492130530128603,-0.48813259115623786
20,-0.5088266054737378,0.0,-0.844439314858269,-0.35756896025507723
21,1.3897200199158808,0.0,1.2911284580406464,0.3487411845077599
22,0.02228652284816668,0.0,0.42946489969542573,0.4071802217594241
23,0.6873326191626038,0.0,-0.16159926625457433,-0.7948129039409706
24,0.7254959007821913,0.0,-0.3367762238753659,-0.9986286857344542
25,1.5146192062812414,0.0,0.4857125138603944,-0.44979927372119755
26,-0.29904616575586906,0.0,-0.369085121094639,-0.0744961691231158
27,0.4535069864591593,0.0,0.5398292654661084,0.10186763583930541
28,-2.0737620546442734,0.0,0.43437022967603434,1.021767113061513
29,0.54576209805079,0.0,0.4685513504854523,-0.05011763730525404
30,1.764893367295063,0.0,0.28830260818035747,-0.5603614873478636
31,0.5532163527069888,0.0,1.9022427990845838,1.377244936790984
32,-0.08078554277815309,0.0,0.3886143752429134,0.4693120461869547
