traj_id,x_k,u_k,x_next,w_hat
0,0.12546474499184046,0.0,1.9042475524571911,1.779111972634907
1,0.8866303375830664,0.0,-0.650075788936524,-1.4205408015553211
2,0.4925350166181751,0.0,0.20125839751776686,-0.2713625465278289
3,-2.25111357403546,0.0,0.29699565230935077,0.646851596784381
4,0.059118686417857114,0.0,0.5506277768635831,0.491543527268599
5,-1.2912293580419343,0.0,-1.2380349486550957,-0.30561095308378294
6,0.21382453591481415,0.0,-0.7840088385736012,-0.9962039983049935
7,0.5800085975055241,0.0,0.6707566219970797,0.12326813728008745
8,0.9847288685453913,0.0,1.2862748070482126,0.460693049613183
9,-0.27334018167876484,0.0,-2.1891788287886564,-1.919242409112889
10,0.9592252296798385,0.0,1.3177379018111615,0.5056119460194243
11,0.6614413829449758,0.0,-0.9077612745034258,-1.5209720381409046
12,0.6043514200842229,0.0,1.651279555574733,1.0837170852949476
13,-0.37006751392513354,0.0,-0.6396485608200178,-0.27802783573303164
14,2.1669447132690323,0.0,0.1676581128639637,-0.303417830102478
15,-1.1391375584864851,0.0,-0.27443277120406084,0.6183407779157634
16,0.6300900656134647,0.0,0.2711098601950397,-0.31728782934208954
17,-1.0509000970587437,0.0,-1.1568243638536866,-0.29935837076184013
18,2.908402075079673,0.0,-0.025833489253387132,1.1660309561227096
19,-1.31031960041912,0.0,-1.9425939156707068,-1.0072304486345873
20,-0.3177842811775732,0.0,-1.4389198305371753,-1.1264842215818325
21,-0.8946319771017953,0.0,-1.5898060589949763,-0.8145129738903049
22,0.00694915936792917,0.0,-0.01633630788914476,-0.023285411326977954
23,-1.4514481901509584,0.0,-0.48819848747550154,0.4536216050967241
24,0.19548059510983695,0.0,-0.03424457856292887,-0.2284802013200026
25,-0.645125500294621,0.0,-1.272026365266226,-0.6716496631814488
26,0.4604514957191067,0.0,1.0116120674060425,0.5674310535011517
27,-0.00041566087817301867,0.0,-1.0488506472354235,-1.0484349863692197
28,0.5271750449491435,0.0,-0.14651206018524499,-0.6492689256969874
29,-0.9242900914725702,0.0,0.46831307246510645,1.2609977844863507
30,1.3386390303749693,0.0,2.4931584412355323,1.5543161062440782
31,-1.5066359865635264,0.0,-0.9816002467567553,-0.04496282101951832
32,1.016683392723204,0.0,1.0440724419401959,0.2025373539719727
33,-1.1968329751603224,0.0,-1.529697232468112,-0.6185900121567884
34,-0.9304237236099181,0.0,-1.6714767915530953,-0.875295890717855
35,-1.1846304855101528,0.0,-1.6878282280696375,-0.7802728202093406
36,-0.2956018261018155,0.0,-0.7786985201114627,-0.4874016635946107
37,0.02337345774701627,0.0,1.4505343060411822,1.4271629765196674
38,1.0099966245989918,0.0,0.378929689295013,-0.4593518235881761
39,1.7354946616245324,0.0,1.9024906861025452,1.038197487327888
40,1.484879680059597,0.0,0.9226206491761733,-0.016598498904912273
41,-0.5508174681172887,0.0,1.2036095809608263,1.7265740564977785
42,-0.4650425306711832,0.0,-0.5970231617160157,-0.1487426670625931
43,0.6258443790334347,0.0,1.2194543120233385,0.6344651778418602
44,-0.5882958724043562,0.0,0.7783417344936397,1.3327035211024922
45,1.2263840294930106,0.0,1.395716689101826,0.4767498921131197
46,1.1439654334591935,0.0,1.302169621227725,0.40771389988046847
47,1.1617415294084088,0.0,2.0698118584646688,1.1693931233522066
48,-1.599800120053629,0.0,-1.23937758024694,-0.32198831248888615
49,0.08746766726486321,0.0,-0.63544846814122,-0.7228046054882707
50,1.2615378143458413,0.0,-0.22239270479248063,-1.149312311634504
51,-0.7299607586091009,0.0,-1.8667446340739753,-1.2016095868249845
52,-1.9555977323972011,0.0,-2.503273149532174,-1.794161186331734
53,-1.2563550114102475,0.0,-1.69782918396178,-0.7719851426811488
54,0.6385056454349174,0.0,0.4809216296329728,-0.11419867891579838
55,-0.7534533785255864,0.0,0.7628695529318272,1.4450346896993134
56,0.26162509288860514,0.0,-0.593748529183959,-0.8523890165638075
57,-2.669860264593826,0.0,-0.5280523596862086,-1.0300545412905788
58,1.2933257797872888,0.0,1.4801041469469887,0.5473342225859037
59,1.2961375476874557,0.0,1.868285532833033,0.9350605670540673
60,-0.5785576169769593,0.0,-0.9034956928660072,-0.35721473656704794
61,0.76238493768398,0.0,0.9736951811221204,0.28516384378138016
62,1.3856651517863816,0.0,1.915988816871152,0.9737521977404942
63,-1.9528200368311022,0.0,-1.8955500215866816,-1.1839118373110225
64,-0.998810487046381,0.0,-1.546310937799891,-0.7135730681333854
65,-0.7687001798948839,0.0,0.8342197797403856,1.527215807868175
66,-0.2879967636738578,0.0,0.5777273863003607,0.861742972189628
67,0.5233195745843907,0.0,0.04648816727673338,-0.4529450629708544
68,1.231298372533976,0.0,0.21309256070781102,-0.7070781208087349
69,-0.23789283918861104,0.0,-0.5686829226361872,-0.3330339284720669
70,0.07914903420907793,0.0,-0.12703134195026028,-0.20609773705352818
