traj_id,x_k,u_k,x_next,w_hat
0,1.9042475524571911,0.0,2.136735595481647,1.3833386942653143
1,-0.650075788936524,0.0,1.129401835944617,1.7336907792681064
2,0.20125839751776686,0.0,-0.10017812272171006,-0.3000778602672314
3,0.29699565230935077,0.0,-0.618429186092623,-0.911058684651889
4,0.5506277768635831,0.0,0.27214230319212773,-0.25066124733439454
5,-1.2380349486550957,0.0,-2.2714504674047786,-1.3496778467623454
6,-0.7840088385736012,0.0,0.3091733097252928,1.0128643812604563
7,0.6707566219970797,0.0,-0.6056001015451513,-1.2260595412163848
8,1.2862748070482126,0.0,-0.3448227946139202,-1.2764067063681261
9,-2.1891788287886564,0.0,0.1231015667693185,0.563672366890863
10,1.3177379018111615,0.0,-1.559935547126058,-2.496312813530339
11,-0.9077612745034258,0.0,-0.4217691352191257,0.36132163836874037
12,1.651279555574733,0.0,1.3278799413403353,0.42703103188240565
13,-0.6396485608200178,0.0,-1.9879575760665995,-1.3919277466849929
14,0.1676581128639637,0.0,-0.39773009799088327,-0.5646027537542787
15,-0.27443277120406084,0.0,-1.192005130637392,-0.9210171011378203
16,0.2711098601950397,0.0,1.584357471096192,1.316568731824717
17,-1.1568243638536866,0.0,0.810800058242668,1.7096058129941372
18,-0.025833489253387132,0.0,0.38467343646699526,0.41050405230801507
19,-1.9425939156707068,0.0,1.4593475046743987,2.180156327047268
20,-1.4389198305371753,0.0,-2.1724065365715477,-1.2300316261968343
21,-1.5898060589949763,0.0,1.1889743403981838,2.109079020619351
22,-0.01633630788914476,0.0,-0.30432692667701483,-0.2879913454131101
23,-0.48819848747550154,0.0,0.7687572578215944,1.2375630560488406
24,-0.03424457856292887,0.0,-1.6185516838301308,-1.5843137983196338
25,-1.272026365266226,0.0,-2.136427143552517,-1.2074347160178496
26,1.0116120674060425,0.0,1.2980776352294112,0.45900594920985116
27,-1.0488506472354235,0.0,-1.672081067028941,-0.8155350323601764
28,-0.14651206018524499,0.0,-2.7392315528744904,-2.5932436587234218
29,0.46831307246510645,0.0,0.7358276619440888,0.28463276961125755
30,2.4931584412355323,0.0,0.14422792430411352,0.23391473388213985
31,-0.9816002467567553,0.0,0.9157369392758979,1.7397021587367991
32,1.0440724419401959,0.0,1.9057194822350527,1.0513353855735545
33,-1.529697232468112,0.0,0.4016319385102717,1.3347539751145512
34,-1.6714767915530953,0.0,-1.8062796416610516,-0.913107817021894
35,-1.6878282280696375,0.0,-0.887027681219564,-0.0005702047255646825
36,-0.7786985201114627,0.0,-0.5528099920816887,0.14719177797782457
37,1.4505343060411822,0.0,2.60762676736328,1.6657585242151152
38,0.378929689295013,0.0,-1.1922211758156533,-1.5620825907572338
39,1.9024906861025452,0.0,1.486401046652826,0.7315786115486089
40,0.9226206491761733,0.0,0.9300817967300428,0.13835470180721077
41,1.2036095809608263,0.0,0.8000219626595173,-0.11298089472643635
42,-0.5970231617160157,0.0,-0.6221708290906895,-0.060614490556832545
43,1.2194543120233385,0.0,1.2110450587444677,0.2938261606781234
44,0.7783417344936397,0.0,-0.36661887751960764,-1.0663719847009268
45,1.395716689101826,0.0,1.5388731494618213,0.5963049786422194
46,1.302169621227725,0.0,0.8571830647827429,-0.07698349842215058
47,2.0698118584646688,0.0,-0.31473034295790125,-0.9066547486199098
48,-1.23937758024694,0.0,1.0034580022559005,1.9255431919905783
49,-0.63544846814122,0.0,-2.631540059922404,-2.0388567182694386
50,-0.22239270479248063,0.0,-1.0762716339953238,-0.8557121313625261
51,-1.8667446340739753,0.0,-0.11675970923494294,0.6657996998996264
52,-2.503273149532174,0.0,1.4215073075159237,1.310371800364077
53,-1.69782918396178,0.0,-1.7850292560536647,-0.902900580120947
54,0.4809216296329728,0.0,-0.7884868337537327,-1.2508700876662315
55,0.7628695529318272,0.0,0.24994008742595875,-0.4389349389674164
56,-0.593748529183959,0.0,0.12905556593511713,0.6879176763185922
57,-0.5280523596862086,0.0,-0.5423624935326772,-0.038850425091638274
58,1.4801041469469887,0.0,0.16461526617370992,-0.7750761443436077
59,1.868285532833033,0.0,0.03700818409429785,-0.7444050946932504
60,-0.9034956928660072,0.0,0.8915942249573482,1.672168656152262
61,0.9736951811221204,0.0,1.3914836286612124,0.5716456429401944
62,1.915988816871152,0.0,0.9584349242916615,0.2147161299275243
63,-1.8955500215866816,0.0,-1.564125611338016,-0.803728842887806
64,-1.546310937799891,0.0,-0.3971215387863388,0.5329645129011832
65,0.8342197797403856,0.0,-0.18180197332682202,-0.9192630143644794
66,0.5777273863003607,0.0,0.5795728853089995,0.0339834078789486
67,0.04648816727673338,0.0,1.3383486243352016,1.2918772017065703
68,0.21309256070781102,0.0,-0.9880014392886505,-1.199481299890516
69,-0.5686829226361872,0.0,0.35888607880999424,0.8969169666572774
70,-0.12703134195026028,0.0,0.657192664780733,0.7838823567447865
71,0.8631652620307435,0.0,0.8372345621676346,0.08125346077459306
72,0.0020161476626494625,0.0,-0.9402114677424489,-0.9422276140392083
73,-2.504475931417522,0.0,0.2640718262445747,0.15036874791799915
74,-0.5525809917164725,0.0,-1.6856503660689648,-1.1611907507993455
75,-0.6217173477048342,0.0,-1.1653473994813086,-0.5836823744606074
76,0.5756760916170293,0.0,0.727405678216753,0.18352638029621804
77,1.313989124204274,0.0,1.4847319521580635,0.5488579629788026
78,-1.525352190496686,0.0,-0.6546765581947587,0.27916965203696587
79,2.7272542700174776,0.0,0.6525295864100322,1.3061232782293912
80,1.018329156866471,0.0,1.527722226986997,0.6853933205206003
81,0.6268042654342547,0.0,0.38488979380186417,-0.2008709535898705
82,-0.557347535617883,0.0,-0.6943672534158094,-0.16587511156472212
83,1.4186402193882108,0.0,0.3319079310647507,-0.6108872400962874
84,-0.9507488313509754,0.0,-1.750967509577166,-0.9434526881321221
85,3.029031511820337,0.0,1.0924087156175617,2.69528732810506
86,1.5330402931512026,0.0,0.06660356686898028,-0.8659416392920612
87,0.9477948677273706,0.0,-0.5118332702294766,-1.3177250626096924
88,0.8966171499069351,0.0,1.1797140118211817,0.40323195082815444
89,-0.02712149223893623,0.0,1.3265702229867995,1.3536883902422507
90,-1.6901872435734853,0.0,2.135124260096752,3.020575914191529
91,-3.504502832337931,0.0,-0.026422553365069323,-3.695368399769855
92,-0.4758579082044636,0.0,-0.7734341106404022,-0.31553513927869975
93,-1.8792608319518564,0.0,0.5584072151527136,1.3315284580259865
94,-2.1642987489263468,0.0,-0.8311992053776579,-0.356564548768015
95,0.8057664336935886,0.0,0.642616406903583,-0.07595810201436437
96,-0.1379347059244004,0.0,-0.7297210856711422,-0.5922237703106764
97,-0.23927003643711311,0.0,-0.6327345446194185,-0.39574754910848414
98,1.4588259625675475,0.0,0.6867703665595395,-0.2546165458342493
99,0.06541621612687115,0.0,0.09234299550378273,0.026973435108995775
100,1.190620235127478,0.0,0.17205056255489348,-0.7372704528259638
101,1.5332316484096042,0.0,1.5947172027564698,0.662205532169722
102,-1.492319644912938,0.0,-0.08703900714940582,0.8513768718537239
103,-3.301614037974323,0.0,0.8516714163298327,-1.8450072816124876
104,-1.6735065498917545,0.0,-0.4393719888595732,0.45299074494632463
105,0.8920505799741135,0.0,0.5746917310227697,-0.1990500108113772
106,0.7461337372867289,0.0,1.3914846351766497,0.7145816073649353
107,1.4223246007036907,0.0,0.7649497837775143,-0.17781264906086158
108,1.5381095581433324,0.0,1.9051790118915788,0.9735411851384941
109,-0.7393590133899227,0.0,-1.541203997767812,-0.8692069675531091
110,-0.21348282616126157,0.0,-2.112316731275906,-1.9004554821308564
111,-1.6296963073398958,0.0,-2.039893050085281,-1.131584544059892
112,1.644207382814561,0.0,2.155833379900707,1.252455946939253
113,0.28068428295919806,0.0,0.19232114234153608,-0.08467758445154938
114,0.0029520463316251577,0.0,-0.5103202167956058,-0.5132722588395915
115,0.6908761478721941,0.0,0.41887345239691975,-0.21704236352809747
116,-1.0827298595379946,0.0,-2.1482160757877518,-1.2770342978747342
117,0.034399297585230304,0.0,1.766469902479378,1.7320773890758847
118,-0.31466594516331003,0.0,-0.6497686806153431,-0.34029549222607464
119,0.7887529778857526,0.0,0.7565139095692052,0.04954557902650902
120,0.20379338793439478,0.0,0.6455375645451857,0.4431548257796915
121,0.20182623597300037,0.0,1.876591596207519,1.6761355528162196
122,-1.1152268657503486,0.0,0.13508544393985422,1.0191386125752366
123,1.7454181903953518,0.0,0.28586239201638175,-0.5733241748435467
124,1.734178949110837,0.0,1.2110960961891744,0.3461386869993982
125,2.3638409952145754,0.0,0.9269516500776559,0.764533809942688
126,-1.293823177702815,0.0,-1.054867309800229,-0.1220161441823373
