traj_id,x_k,u_k,x_next,w_hat
0,-1.0452440750680443,0.0,-1.981703367852707,-1.1267869461185471
1,0.7738386701089917,0.0,0.5693575448251894,-0.1272486356448168
2,-0.7990274867942632,0.0,0.3316442058573419,1.0456491853846308
3,-1.3627741370228534,0.0,-0.5706004557592229,0.3703602559513809
4,-0.39952145191254995,0.0,-0.22093390239638885,0.1679591209131013
5,-1.0034675729489522,0.0,1.6958119686965873,2.5308730695242665
6,-1.010094194581996,0.0,-0.2669740250651981,0.5713552877561054
7,0.9885159916002866,0.0,0.4139247186788068,-0.4136009216533994
8,1.9036096429886937,0.0,1.8333973427541044,1.079482157911704
9,-2.846049205448831,0.0,0.7507369849798,-0.2453783774306484
10,-1.9398258321982946,0.0,-2.90031335770997,-2.1770571392992695
11,-1.4027498260502131,0.0,0.3433645704229662,1.2860809370648345
12,0.8586070309027092,0.0,0.7065233048915438,-0.04658867874443817
13,-0.08564996985909451,0.0,0.06150669017985792,0.14705193985582057
14,0.2702964683414909,0.0,0.45636902021858383,0.18936387001810268
15,-1.4764459323297119,0.0,-1.067593208591394,-0.12756286776749293
16,-1.1231658408856477,0.0,-0.1947601076707305,0.692259833229306
17,2.0656767096860316,0.0,-0.6966402930106982,-1.2932696044790366
18,-0.2805147557214361,0.0,0.8659917120631697,1.1428275855746426
19,-0.28831502984176877,0.0,-1.4489890081819952,-1.1646683695541424
20,0.4184758348857819,0.0,0.14689181115979544,-0.2593699678325345
21,-0.49771788567637265,0.0,-0.1560365708569888,0.32113194574595005
22,0.0866933066817856,0.0,0.007219994778102035,-0.07936471799770989
23,0.8392807427447391,0.0,1.3558089646495455,0.6150586851621543
24,-1.540643814011517,0.0,-1.186679217214525,-0.2555098237312987
25,-0.375354937150426,0.0,-0.8359569878053901,-0.4694160933021273
26,-0.7376009837495887,0.0,-1.0152325719333177,-0.3445141980197506
27,1.3097562956298407,0.0,0.9758893448254014,0.0406058108933085
