traj_id,x_k,u_k,x_next,w_hat
0,0.5558072101697398,-0.314028976474542,0.005587851273934075,-0.36458805679886463
1,-0.563324658193632,0.3289229927093151,-1.3369481593146677,-0.967878738277147
2,-1.1367850397919943,0.6413258253192088,0.22279471983302757,0.7940760421444586
3,-0.9381782106689711,0.5207334879026073,0.14890802017348903,0.6890921278679738
4,-0.8755817551450654,0.49313299978857017,-0.4219932794176551,0.09514547875842294
5,-0.5422180995153351,0.29964406442199193,0.13697032820856792,0.5027976663940681
6,1.1466736004432676,-0.6499745929064439,1.937944149097641,1.3675437862700304
7,-0.5853438690747563,0.3335168906788188,-1.8321545136432738,-1.4469949022986954
8,0.028470530937221343,-0.023630791437771862,0.8785361288255241,0.8618848398389364
9,-1.5710522872239072,0.8865761032509821,-0.886170861674946,-0.40468655356359723
10,-0.3410431511397603,0.18899071613489132,0.32819464806851484,0.568131295161167
11,-1.103659025194673,0.6237071674767568,-1.6101984667450209,-1.042447440685582
12,1.153014294264794,-0.6575447706384419,0.04617490830256843,-0.5225894028964108
13,0.3301642532534601,-0.18565486537122936,-0.8144304290844302,-1.0457688016103295
14,0.2495209729695691,-0.14454936470056431,0.43776349290074185,0.26310642801846246
15,-0.22405364725149002,0.1269369790419159,-0.009417554705248798,0.14929301946733975
16,-0.9207166528354824,0.5139580343122088,-0.5808695694391559,-0.04721679088642361
17,1.5686247072180963,-0.8982389468108812,1.0809557440347373,0.6047391816388812
18,-1.2044336038517764,0.6900829594660408,0.6702331536389019,1.238421274353401
19,0.9250302476474994,-0.5198432379396691,-0.06361165075601205,-0.5967984845221592
20,-1.053408374655633,0.5794738566041095,0.7475704119017065,1.3164193861928342
21,-0.9167485846831406,0.5375295195735439,0.600588762829249,1.1201623961004925
22,-1.0673825299603998,0.5997791081233156,0.28496752194532493,0.8497813728587491
23,-0.5603309673082064,0.3113695547708591,0.6274373947676425,1.0027623250060964
24,1.1675711672327596,-0.6665349465000079,2.291017354867851,1.7219901949582554
25,-0.27255330721407667,0.14032080116370108,0.6545443395936047,0.8535627952875553
26,1.9226623801113054,-1.0866549978268703,1.8720543842697794,1.6772816099754873
27,0.877646441959502,-0.4924963443289018,0.1552159244876179,-0.36351254122326804
28,-0.9682229721259213,0.5288866062865524,-0.7031055300125886,-0.15060355554460325
29,0.05680692792779285,-0.02675991670648414,-0.39983790190669666,-0.4432343185656387
30,-1.4600165102788762,0.8167359109626088,-1.7267125648393797,-1.1937709402293584
31,-1.6506160003972843,0.930318596568193,-2.0898036632565824,-1.6538733047747591
32,-0.04115314908835066,0.029798399369945657,1.0580884619324937,1.0843307952993106
33,0.9132109592790068,-0.5200035974883122,0.6815524666050286,0.15527266711202314
34,-1.47002609300912,0.8217085427381046,-0.3331150972008695,0.1966080317470703
35,0.9996354131066167,-0.5678602448947156,0.9999594924556924,0.4507386414701329
36,0.9333283774036839,-0.5319834189001289,-0.7405566322687468,-1.27238928595409
37,-1.922713620215123,1.0774519776845481,-0.18581515682362193,0.013515657253030722
38,1.4026170751310623,-0.8075003142033087,0.744656360402931,0.2056923066802938
39,1.125699204992144,-0.6435408976970747,1.7590963986494184,1.1929150707211618
40,-0.34144223329710166,0.18167879467599557,-1.652860756021667,-1.4088923019200554
41,-1.228530228856099,0.6841375734904384,-1.5457791505137175,-0.9683517280315981
42,-1.226785033835548,0.6826067774773454,-0.019350783340219224,0.5584119718055001
43,0.5549470435845174,-0.30935254726435735,0.5875149551586467,0.2157283425345597
44,1.6135722049500045,-0.9193119443103577,1.7863632862213792,1.3326339229044202
45,-0.0668377270097644,0.0350289864946225,-1.2129701009491762,-1.1636966310130905
46,2.081321900908784,-1.169215200887232,0.4584250920952059,0.4643908120464656
47,-0.7713751855448093,0.4426397671395194,1.0963877900745542,1.5699458564409843
48,1.7288982736739877,-0.9737323216338263,0.09270760981711712,-0.28801929835228834
49,-1.4020378027449407,0.8065740141354816,-1.907038543753787,-1.367621036358358
50,0.13693918099313696,-0.08089492966124336,0.14735113281605972,0.05128740498424855
51,-0.1633586640673862,0.094488498463969,-1.6604245807657319,-1.5450367322616427
52,-1.6237239520491682,0.9073414685859728,-0.7112763105792119,-0.25470890424241094
53,-0.00914401729949843,0.004709462027795417,-0.9587683344496012,-0.9519791755905334
54,1.6414078755250918,-0.936095554322301,0.5338819458195376,0.09757411759323315
55,0.17312620637923704,-0.10624248053417036,1.2074409682675777,1.0883008449822327
56,0.8232580760832394,-0.46764614391023857,-1.0584020200462732,-1.5548426343899262
57,1.7157205462023406,-0.9778054049640659,-0.7559836755011663,-1.1410412838710948
58,0.5736307287333091,-0.32097655182067186,1.6549133111402665,1.2732299351013194
59,-0.4308889998402864,0.23524789451030245,0.2719680893017387,0.5718996171489197
60,-2.0403912610278665,1.1533015277550145,-0.22870664276140917,-0.18072443771471303
61,-0.6170757374997667,0.346816100459979,0.7794852951221543,1.1839910455723932
62,-1.7906963689434092,1.01262616299027,-1.4749840695674694,-1.1476066673866852
63,-0.5157733543751971,0.2932889444130523,0.8724928179882201,1.2187538437845644
64,-0.1317748423436551,0.061155608857457446,0.04425581062928148,0.14507147877367835
65,-0.960926135726387,0.5357128447386341,-2.2655538057075533,-1.720367267534742
66,-0.9202127712701027,0.5209107912327974,-1.1350640460752923,-0.6051780693829767
67,1.2848213362843914,-0.7340269061460039,2.3197917818585023,1.7554737663249909
68,1.4071767958954482,-0.8044872291764714,1.5420816453952118,1.0015511734868852
69,-2.193650064429913,1.2360773763880148,1.3357827517363623,1.1520499942086402
70,-0.022550617778244963,-0.012275256272144097,-1.1305782398582795,-1.1018919052229335
71,-0.45993865458609984,0.25395209184309325,-1.4864985788810876,-1.1697521474039219
72,1.181787982104022,-0.6743357708932141,-0.31143072020294427,-0.8809654699410092
73,-2.083386493778976,1.1745602917543903,0.7832537813880835,0.7722038657338869
74,1.418956981867721,-0.8182215840935422,1.9088224408072587,1.3751401189825427
75,-0.026695618341876837,-0.005180004194680459,0.9720630191105254,1.0013454687508063
76,1.252665197529741,-0.7114332355919567,1.47633031556108,0.9069891974347044
77,-1.8459904107756162,1.0422639932209061,-1.5678430396588452,-1.2914089095685413
78,-1.4929259855645505,0.8335825286157029,-0.42812867292107315,0.0934268423145932
79,-0.8571971450992544,0.4803812641245806,-0.7654613100707621,-0.25343100903307203
80,0.4429748876258076,-0.24917734229451483,0.8189554268714867,0.5150564642267905
81,1.589808006607985,-0.9103152683741407,-0.8675393476937598,-1.3324858800581678
82,0.1502096209357351,-0.08671994177701256,1.222884827691777,1.1166000391771806
83,-1.6112314792225562,0.8994171635137589,-0.2935444696462093,0.17083431471290944
84,0.5675711770226051,-0.32156405568104307,1.931717223055736,1.5554006904595643
85,0.10443504054806735,-0.07266194011601185,-0.07150170150612911,-0.13941593210831613
86,-1.8107427083263041,1.0280253819945748,0.4433503517850168,0.7505731097930123
87,-0.006279500055317799,-0.004914370927318421,-1.2859096515240012,-1.277173007274025
88,2.197823582803237,-1.2539134166800885,0.5515170756639057,0.750055147004003
89,-0.5239160911142933,0.2946753974943354,-0.07952028310510151,0.2730899897672264
90,1.3537074588444602,-0.7709562921908728,1.628998660722352,1.0742195563831494
91,0.015286115832555902,-0.010077987393336988,1.6330485380762814,1.6228020112462958
92,0.6218071927114183,-0.3458892091958216,0.8167522594742788,0.4079593605600419
93,-0.7031032941286026,0.3799765598353931,-2.030213511912533,-1.5750288470628702
94,-0.8100711825760857,0.4501562289989081,-1.4962733524681193,-0.9998771378877511
95,-0.13489978245428902,0.057579009062652856,-0.4651318797811559,-0.3594307518035803
96,1.0371346072034238,-0.595570454892474,-0.3887158604975439,-0.9421332458193686
97,0.5035578258194221,-0.29266130550645875,1.2481829663570614,0.9122370268886705
98,-0.19159214654441017,0.11090077856975583,1.5871165039204393,1.722086114777106
99,-1.5851257372642977,0.8927273242566335,1.1408867538472842,1.6158447721375533
