traj_id,x_k,u_k,x_next,w_hat
0,-1.0829374113576389,0.6086604131462913,0.5558072101697398,1.1227446530981104
1,0.3444830526809035,-0.1825467438452746,-0.563324658193632,-0.8097211202042938
2,0.7512725725924938,-0.42238317056691826,-1.1367850397919943,-1.6061950084255379
3,1.1121185807380782,-0.6339940510173984,-0.9381782106689711,-1.5040536215965121
4,-0.7058252277401118,0.39648960710297915,-0.8755817551450654,-0.42660708801166125
5,-0.3395631270850885,0.18492447987216717,-0.5422180995153351,-0.3016426602104686
6,2.109148954990464,-1.1899786362764557,1.1466736004432676,1.1962754255243646
7,-1.7754034182013916,1.0022905557488442,-0.5853438690747563,-0.243781278764735
8,0.08213113921897996,-0.05378387257413443,0.028470530937221343,-0.026676335732497364
9,-0.15474835731169728,0.08771425935372928,-1.5710522872239072,-1.460778687469572
10,0.7772411952782616,-0.4406053515512608,-0.3410431511397603,-0.8197259342469276
11,-0.5078270051938788,0.28705466751464587,-1.103659025194673,-0.7611864581596071
12,0.45935974091040255,-0.2657928025179746,1.153014294264794,0.8427059761089137
13,-0.15403691414969073,0.08718848898254368,0.3301642532534601,0.4399977744122925
14,1.5907227740543965,-0.8987928064270904,0.2495209729695691,-0.22094485995503715
15,-0.6009747786582973,0.3387036267770625,-0.22405364725149002,0.1713935726473813
16,1.2638161530091265,-0.7162685184443066,-0.9207166528354824,-1.4899641003963695
17,0.4945252691599056,-0.2919061392664192,1.5686247072180963,1.240208965490441
18,-0.6284114212257443,0.3644445564757554,-1.2044336038517764,-0.7996045016665017
19,-0.8472198623486228,0.47843649034039093,0.9250302476474994,1.431678741571899
20,1.7584305380914456,-1.0038513311285977,-1.053408374655633,-1.4037125294723343
21,-1.3919815325917289,0.803706858915451,-0.9167485846831406,-0.3761406379704135
22,-0.7236382767549694,0.40499958060006297,-1.0673825299603998,-0.6093998582078184
23,-2.021821745799546,1.1328843703162064,-0.5603309673082064,-0.4824061520666556
24,0.29360693201150656,-0.17332067936532816,1.1675711672327596,0.964842973993328
25,0.2113470646153836,-0.13227840890215414,-0.27255330721407667,-0.4161877736649974
26,1.6599120201089506,-0.936332051033398,1.9226623801113054,1.4931778399163018
27,-1.1719783320762343,0.6617744568624817,0.877646441959502,1.4504456853527365
28,0.6522797763547186,-0.38407561621845376,-0.9682229721259213,-1.3822108131597606
29,-0.31807588450153257,0.1842251509507132,0.05680692792779285,0.27740682716613474
30,0.07473428610270955,-0.04862057651065296,-1.4600165102788762,-1.5103709403020769
31,-0.1160107632510139,0.0647961426311593,-1.6506160003972843,-1.5672635302170557
32,-1.0040918097871676,0.5714996877327325,-0.04115314908835066,0.508467862400401
33,-0.20170591050851164,0.10844155085836431,0.9132109592790068,1.0593283509743627
34,-0.45158370886996496,0.24681716562802433,-1.47002609300912,-1.1571993824683784
35,-0.7253593100397262,0.4039302623122211,0.9996354131066167,1.4594220931792592
36,0.8783739274295637,-0.49985317192665785,0.9333283774036839,0.4178312499975385
37,-0.86959347316639,0.4824624981643337,-1.922713620215123,-1.4039481179293916
38,-0.12778839267320152,0.055337097325460126,1.4026170751310623,1.5023891244312304
39,2.2775114380287595,-1.2900942607215162,1.125699204992144,1.4621656844322888
40,-1.0082598627769248,0.5563904519238633,-0.34144223329710166,0.21779159887423405
41,-1.1363479985527234,0.6306791141750516,-1.228530228856099,-0.6520803108879063
42,-0.705039286528305,0.38747538954405,-1.226785033835548,-0.7738936433167029
43,0.7830445015399127,-0.4369605960781392,0.5549470435845174,0.07040459706131236
44,0.6769011710372911,-0.390238759639756,1.6135722049500045,1.1834825577821242
45,0.06456568099465054,-0.03898602788955532,-0.0668377270097644,-0.11186553460828479
46,0.9402678097844384,-0.5245477372172319,2.081321900908784,1.5418769784749724
47,-1.2284413890052357,0.6987854821250739,-0.7713751855448093,-0.20129351968403708
48,1.761973379119268,-0.990093945727914,1.7288982736739877,1.37366099853086
49,-1.0091440742665472,0.5837080000448261,-1.4020378027449407,-0.8560283667767574
50,-1.7456403971352037,0.97843284203327,0.13693918099313696,0.5067930157716303
51,0.2622481705121332,-0.1451726813811869,-0.1633586640673862,-0.35001451344328743
52,-0.034756370089245925,0.011269704756678876,-1.6237239520491682,-1.5946094319845865
53,-1.8097477530842132,1.017727326258103,-0.00914401729949843,0.3038630414682777
54,0.18758645191361256,-0.11603447472182098,1.6414078755250918,1.5129388141482227
55,0.4592416503593417,-0.26698794548463894,0.17312620637923704,-0.13647890576412647
56,-0.8768410626767013,0.48990879584609837,0.8232580760832394,1.3427848292461793
57,0.8403168707565762,-0.4830691148338078,1.7157205462023406,1.2158340670418633
58,-0.3979875381218206,0.22640669018351448,0.5736307287333091,0.8479084434048106
59,-0.055428443524955795,0.023451661563592567,-0.4308889998402864,-0.38721476934573884
60,-0.49899907080322814,0.28345427545115504,-2.0403912610278665,-1.7038277954316352
61,1.3233109469102404,-0.7456580721506967,-0.6170757374997667,-1.1813379101733217
62,-1.196752139746951,0.6761434328650578,-1.7906963689434092,-1.2176838096944649
63,-1.7907201334178553,1.0099110025012772,-0.5157733543751971,-0.18705270948559627
64,0.6133784981107587,-0.358243074609271,-0.1317748423436551,-0.5275695791363422
65,1.4552296019818138,-0.8248785564041097,-0.960926135726387,-1.4900948220846855
66,1.0160680131740132,-0.5696473452117853,-0.9202127712701027,-1.476626656651458
67,0.8975932459281701,-0.5145007504856729,1.2848213362843914,0.7650063344857831
68,0.60156055306213,-0.34941441339102874,1.4071767958954482,1.016605080311183
69,-0.9108967348076662,0.5115428022133834,-2.193650064429913,-1.66449155644356
70,1.661606897609691,-0.959820833400947,-0.022550617778244963,-0.43964830464308957
71,0.3337262382441324,-0.19316580692208485,-0.45993865458609984,-0.690887296073263
72,0.11660336452834624,-0.07352146269862156,1.181787982104022,1.1022095788463033
73,-0.9564550571872614,0.5378353685694811,-2.083386493778976,-1.541677635781069
74,0.24125282325347316,-0.15379492958291752,1.418956981867721,1.2569418933910708
75,0.4575588015759441,-0.2776590857770393,-0.026695618341876837,-0.3294591209071581
76,0.3261211812605609,-0.18852693948412555,1.252665197529741,1.026588257068335
77,-0.4582892755978356,0.2591370199523107,-1.8459904107756162,-1.533311989457361
78,-0.6005906892784478,0.32960994476031813,-1.4929259855645505,-1.0932466974448793
79,0.2419774587310486,-0.1391345493360102,-0.8571971450992544,-1.0272459078209226
80,-0.8857603967309992,0.4989524640435396,0.4429748876258076,0.9634353280420304
81,1.4891324719669492,-0.8516086543085102,1.589808006607985,1.0768422562173603
82,-1.0325287645669547,0.5788907505088458,0.1502096209357351,0.7098271644770939
83,-0.7127643815917057,0.39184075252714023,-1.6112314792225562,-1.154738785969737
84,0.19868595815316814,-0.11328955043229295,0.5675711770226051,0.42683721887441695
85,0.22260274827326798,-0.1390081990449704,0.10443504054806735,-0.04682520691636022
86,-0.9062758842148644,0.5168143021457774,-1.8107427083263041,-1.2869334735143056
87,-1.770412852200575,0.9875887608744739,-0.006279500055317799,0.34548660852115975
88,1.519909707020435,-0.8696593163792821,2.197823582803237,1.6979405670518048
89,1.1809145017067908,-0.6651527294721687,-0.5239160911142933,-1.0977783917777075
90,-0.16838774628467593,0.08714198290894039,1.3537074588444602,1.4777284571602172
91,0.8586275209518688,-0.4845265794416326,0.015286115832555902,-0.49557551525759447
92,-0.28767593669346647,0.16659924926113587,0.6218071927114183,0.8222156172109856
93,2.1765286471299072,-1.2410340959686312,-0.7031032941286026,-0.5406450607856612
94,1.104217207133252,-0.6278855936568482,-0.8100711825760857,-1.3759510550717708
95,1.0680795071160702,-0.61939903799856,-0.13489978245428902,-0.6902033513329975
96,0.7661407941517444,-0.44176022887022415,1.0371346072034238,0.5668244236527802
97,-0.4550511633724791,0.24731160894768303,0.5035578258194221,0.8192484922405856
98,-0.3163690389729733,0.18085189764307846,-0.19159214654441017,0.02907341403615543
99,-1.5579516276073346,0.8753792790176989,-1.5851257372642977,-1.0951105609529583
