traj_id,x_k,u_k,x_next,w_hat
0,-0.7966376327088389,0.44557816876841433,0.3375984718690024,0.8271851285235003
1,0.26578693537699616,-0.1473761835734997,-1.4368412110650757,-1.6258107370860944
2,-1.4412481111710604,0.8147696586944924,0.6569795512616573,1.1918836694965922
3,1.9409315254149062,-1.1030313630869004,0.6965441851486692,0.5257794609784481
4,-1.5827312231815822,0.8839238991257727,-0.7619599171169785,-0.28199098607075
5,0.8918435747279881,-0.5097692011078698,0.9861032522553037,0.46737077268157834
6,0.8519597160145416,-0.4766645783823178,-0.9691390262844201,-1.4797027055695913
7,-0.276860973679797,0.16102322755644533,0.5452418630246905,0.7380542317583354
8,1.0047810008809654,-0.5749249503798834,1.1602329751008256,0.6119830637156585
9,0.05834638748622112,-0.0338879065042514,0.06830913014749376,0.026939800690288104
10,-1.7539383049080666,0.9891457368838237,-0.6078068486404474,-0.24771468987697098
11,-1.233186047341361,0.6980167144732724,0.803227782850436,1.3748446392515197
12,-0.17804322550761942,0.10011239436122545,0.9473674285831188,1.074413813298662
13,-0.36007558941698115,0.20368232433117311,0.7355616151080793,0.9860151431367047
14,-1.0348747408999777,0.5811180966845496,-1.8937832245521808,-1.334186762273933
15,-1.3447390709628058,0.74988569342262,-1.5977198676726045,-1.0332107797955243
16,-0.7883941867851934,0.44193587831512415,-1.4938886484359037,-1.008135491332376
17,1.138596025389525,-0.6511531282849337,1.1551322591769455,0.588125618319244
18,0.39848825243047126,-0.2157702815529203,-1.2307242052383056,-1.5107811335308894
19,-1.1341290366167667,0.6380095805123106,0.5993690374920295,1.171364622705703
20,0.16975526794876772,-0.09965346741930219,1.650990313136281,1.5318770809408855
21,-0.31561224706841506,0.18702092579400026,-0.5740787144100112,-0.3572166769228473
22,-0.39507085967667716,0.22066314755598884,-0.7577077310422744,-0.4832456199091771
23,1.3676665336071319,-0.7789242813297359,-0.8319965580014472,-1.3838282313946075
24,1.4431634904246065,-0.8184719810635329,-0.3717311295183219,-0.904707511738801
25,-0.19365380650766872,0.09900009457344705,-0.8595133738869958,-0.7165700089487737
26,-0.034257198205779354,0.02038128887087303,0.8806946020693432,0.9047544553850553
27,-1.4873153235461838,0.8368003347110845,0.7025484430221465,1.2231135246236675
28,-0.29515071979565655,0.15152518838370155,1.3177164836900863,1.532819318580869
29,-1.3106263773038425,0.7413946715313361,0.6708751550388987,1.235584643168933
30,-2.05384681757909,1.1517945759691965,-1.0155802635153952,-0.9815832034687946
31,2.101319316512226,-1.1889169439826015,0.5282370445969999,0.5677871209941282
32,-1.7982034992672866,1.0161377860037057,-2.150543532298466,-1.8295014985530889
33,-1.316473250382822,0.7375887890999289,0.1443869146885952,0.7118020730433793
34,-0.0862133496426003,0.039989229222711434,1.0082951128295967,1.074407047601634
35,1.4197088090010026,-0.8068143886209428,-0.9026031780055057,-1.4419836445962142
36,1.8507440763029264,-1.051470621134569,-0.7259346057377564,-0.9943987253721938
37,-0.020446053501818162,0.009912470252744852,1.2755248515032593,1.2910132453302428
38,1.0825689896575097,-0.6189948662012289,2.1085371496599086,1.5469193945392812
39,1.5563160542992993,-0.8791046740376184,1.240746963947741,0.7522471989415094
40,0.6988069942718158,-0.40297003929763103,1.8443244162541115,1.4038773197533128
41,0.07372759392280381,-0.04642856635521749,0.10451923946722536,0.0540727229497429
42,1.713912442680823,-0.9735791004355664,-0.07733240113704953,-0.4653535091345535
43,-1.2235679889627833,0.6835122573588245,-0.8109238230691964,-0.23441636670826504
44,1.3990705407809714,-0.7890224357149221,-0.07361875947447394,-0.621755014507017
45,0.7353227583503134,-0.41395334363429476,-0.24904266420967658,-0.7111239688887796
46,-0.45935046552777403,0.259206756161302,0.3156385388088345,0.6292315833462679
47,-1.0081353227406344,0.5690190311285025,0.5737736135885754,1.1266319112526044
48,-2.0245128929661655,1.1483123488770681,0.5021332628379445,0.5695275252859692
49,-0.7646667863876686,0.43364673765398426,-2.0624689273736707,-1.5891442373081663
50,-1.6495401924753041,0.9251330153137871,-0.26868621752993305,0.17022570587373032
51,-1.1062596500053041,0.622948401385276,-1.1812885623231684,-0.6121451262459204
52,0.0983287559257282,-0.057326700842650305,0.6577595560432046,0.5882525998599547
53,-1.0534464542810948,0.5922282409399627,1.028102787696551,1.5905915207876196
54,0.8773392004063897,-0.4985671831626226,-0.2625641416388166,-0.7780682334035831
55,0.9882908443202318,-0.5682716193102697,-0.8956486866368946,-1.4389233478744936
56,0.2802662455250471,-0.16900622476621308,-0.7692807194763995,-0.9613747391998109
57,-0.21890856040665907,0.11306959616538059,1.2811399381686182,1.441765315844331
58,-1.5399336428023134,0.8705223263339978,-1.1141164753285122,-0.6180759793853228
59,0.6409958152390662,-0.3639662964510149,1.159013212830013,0.7438954729360215
60,-0.0906565494978262,0.05397892458231954,0.059236760154166665,0.12277966889062256
61,-1.808388483548379,1.025593889324302,0.8938703063020035,1.2038090734709836
62,0.2862192047299933,-0.15791012731545204,-0.09573878920007833,-0.29909501569762414
63,0.7397463203735444,-0.41478925861890986,-0.5997788793545743,-1.0646626707590343
64,-0.8860534078661579,0.48734137693900476,0.1353007315946022,0.6617447445803012
65,0.06784973733536948,-0.0419802337262678,0.268328945376278,0.22152138359721119
66,0.21230356128416739,-0.11303992987270088,0.759193871969485,0.6050051283566834
67,1.9890604285165532,-1.1266884716842567,0.10110348108661416,-0.013039065194584754
68,-0.26040691474702127,0.14316725460845325,0.6279270190565851,0.8138071979110182
69,1.4128745625704715,-0.7989072155014185,0.7506723972639301,0.2073182308186794
70,0.885140851457524,-0.5128614427450845,1.2096922091454385,0.6965629345311486
71,1.0624767682721663,-0.5953764718935766,1.950057225513559,1.3851660620243602
72,0.2671806737995214,-0.15176165561178923,0.9709615683578926,0.7828405272503393
73,0.16801787494035358,-0.0949322769601655,-0.2775321373390952,-0.3972933495213677
74,0.8537274844050012,-0.48688272671296834,0.47316742148944824,-0.03341206550990161
75,1.0732229751052345,-0.6165637916266045,1.4966039934760627,0.9376873025454306
76,1.1921543733115572,-0.6750397669748537,-0.7294589796415483,-1.3017054688545755
77,-0.9369249227121123,0.5234599148884235,-2.022823604402231,-1.4847051761759888
78,-0.9568889732372917,0.5318917319985329,-0.8289095963176416,-0.28399356860303016
79,0.3244862439967421,-0.19001536136692573,-1.0541986539394343,-1.2779829529564695
80,-1.2102306030358891,0.6813624608424648,-0.8464416121975544,-0.2723212513765756
81,-0.4868319254376516,0.26851854494684907,1.0039684588068063,1.337310818764451
82,0.48143340302686183,-0.2744416202108331,1.4667742415872116,1.1411592702999334
83,-1.3246996193844538,0.7396561715165371,0.97195917311759,1.5393938039976525
84,0.8202787557960911,-0.46635720486780113,1.2035916609883084,0.7084799238540059
85,1.002308256969442,-0.5791450436158172,0.9419947472063621,0.3970824732710865
86,-1.2622182901557826,0.7142668378899251,0.29284326724530607,0.8627681578001024
87,-0.30275736541494846,0.15783247453977536,-1.7701902184219107,-1.5509743156741984
88,1.4517591360269888,-0.8226343812712321,0.1556935403466686,-0.3747927021666917
89,-1.1159366588489068,0.6208109340643962,-0.7375085821065033,-0.1635927642201669
90,-0.8503646050665847,0.47242445094932484,-0.7808177747886089,-0.2691513319498984
91,0.026599248665823527,-0.01599021776692264,-0.1753216243192224,-0.19392262751805078
92,1.7301488672260688,-0.9730144930814565,1.7754089357895577,1.394942939968206
93,0.9933906226764061,-0.5648168743317682,-0.07144796760201189,-0.6190463812938898
94,0.6939100704669047,-0.39760419087074733,0.3570529591575108,-0.08236743905147537
95,0.8806063684948469,-0.5069822131538461,-1.1230707164934295,-1.6363723640459127
96,-0.6145582372187236,0.33513591360102324,-1.2361315235563248,-0.8278258227697342
97,-0.543786391268727,0.2957941488555918,-0.350800475367653,0.018288905653981113
98,0.6020995400674716,-0.34043244438260617,-0.7947885966121351,-1.1902926733131243
99,-0.8916184631603691,0.4956015087923905,-0.7070686592024702,-0.1813879424561029
