traj_id,x_k,u_k,x_next,w_hat
0,-0.9867640453222893,0.5540769947130145,0.4261717088498431,0.97576135870861
1,-0.5173138480497301,0.28768571178488234,-0.20312345558021577,0.14727416487716732
2,2.1603640035896987,-1.222069166366778,-0.8962389939094284,-0.7651031236351482
3,0.7032723605910473,-0.4008915406930569,0.21792347375785992,-0.226930967714582
4,-1.2749611319830458,0.7139414972504237,0.7375478483821528,1.3101245106869412
5,0.9617920707030072,-0.5468752292691085,2.0118130432334396,1.4717419158324976
6,-0.352962639148123,0.19499861071023378,-0.8459420615228918,-0.5978075630603791
7,-1.0073935592349919,0.5666000687100147,-0.9450293643350844,-0.3913266854594819
8,1.2246653663963991,-0.6931357815873779,2.3044079378594073,1.7324370552289514
9,1.1009785961851437,-0.6242582011959281,-0.0899964362844361,-0.6564200209823068
10,-1.2725249366107922,0.7124412617595367,-1.4804327868504572,-0.9075659339173512
11,-0.1610270253858479,0.0865927643105076,0.9353241574488121,1.0523589035247614
12,0.11380472807941533,-0.06589751879082105,-0.5675245847048817,-0.6481348960935934
13,1.6993447498047631,-0.9609755682866449,-0.7987998124619402,-1.1997699164191582
14,-0.29469143313832624,0.16105352354202154,0.11975002375889648,0.32964937843601805
15,-0.1624597292004728,0.08781741977909435,1.4497703676918066,1.5676067493005437
16,-1.2034325430938768,0.6764624406671905,-1.5324331812035847,-0.9577103656227213
17,-0.4567596773325062,0.2532915830105719,1.279298784291539,1.5935304203317837
18,-1.5136459231597006,0.851727348478611,-1.6614613825540756,-1.1516708791065013
19,-0.9640799328566527,0.5413463028241617,-0.7979159470395587,-0.25385319998334066
