traj_id,x_k,u_k,x_next,w_hat
0,0.012254715875907207,-0.006284994547183259,1.6040282842520142,1.5949163723812771
1,-0.2641483219040623,0.15638929420437203,1.3094523105895752,1.4923341897652758
2,-1.038068105439479,0.5888551133150954,-2.2078162904162784,-1.6506102459402707
3,-2.1386191799677277,1.2082476182661266,0.9369521957279344,0.8412166619141839
4,1.7267799771967511,-0.9734258480130071,0.06407839479222699,-0.3178454649600736
5,0.0998361818596043,-0.06859578106028578,1.3072508484935104,1.2418784060811001
6,1.9241094151142086,-1.0877974118967977,1.1819714872005704,0.9889994753402969
7,-0.27846607216820507,0.1600192748924654,-1.4096324591346008,-1.2147748899175932
8,-0.12417957716547479,0.0613340286375851,0.19294857515144415,0.28614198474187297
9,-1.9295909641036317,1.0950016447622968,1.0435323796128357,1.2282080021307478
10,-0.6586361105715607,0.3687543193773161,0.22012753491571446,0.646766927474838
11,0.41924982763532737,-0.2235191113717786,-0.2397187116713696,-0.5349270307144316
12,-1.9854461153858458,1.1206091462518144,0.04613047115493463,0.16683514754234963
13,1.625245005656494,-0.9059794690373021,1.2892203855853357,0.8324579180866816
14,-2.080492696273304,1.1662462508878872,-1.7872620815465234,-1.7907772304417766
15,-0.6977635348683678,0.3969630323305736,-0.6029658885785334,-0.16030435134218585
16,0.26154099331839,-0.14669861339797194,0.023805917160948042,-0.1614040412352188
17,1.9042439786113525,-1.106952024126166,-0.6862800824727076,-0.8862038774341211
18,1.6490624719983544,-0.9212540572598277,1.3105850799538687,0.8695616515968188
19,0.8794491440318235,-0.4888891543339022,-0.9815500117588482,-1.5031890699011796
