traj_id,x_k,u_k,x_next,w_hat
0,0.4261717088498431,-0.24140239625027676,1.887332888305121,1.594762760378954
1,-0.20312345558021577,0.1111841428236883,-1.5555295701847687,-1.4093949691375365
2,-0.8962389939094284,0.49875740295763427,-1.9745977459313746,-1.4477206024924714
3,0.21792347375785992,-0.12811485142894014,-0.8798331829863391,-1.031974343474703
4,0.7375478483821528,-0.4192661035142544,1.9265637356858711,1.4655170956513244
5,2.0118130432334396,-1.14023716246882,-0.6316115710139667,-0.716206790474608
6,-0.8459420615228918,0.4734505787954815,1.045923649033791,1.5542451974865608
7,-0.9450293643350844,0.532741618373119,-1.1984968230307813,-0.6605028173323497
8,2.3044079378594073,-1.3035991715448694,1.30751134518888,1.6944176807512816
9,-0.0899964362844361,0.045907964571676986,-1.4907827565499139,-1.4238617881188398
10,-1.4804327868504572,0.8313345840627809,0.4562826187359059,0.9802753201108758
11,0.9353241574488121,-0.5314361078779423,-1.1142734523753763,-1.647504417649374
12,-0.5675245847048817,0.31815971775103524,0.08721395817272642,0.4651935713558232
13,-0.7987998124619402,0.44553264420005895,-1.5790601883624373,-1.0879765472135965
14,0.11975002375889648,-0.07226950620766492,-1.4430793542709253,-1.5264084210082414
15,1.4497703676918066,-0.8211162264327442,0.13872829721665858,-0.39262115332814296
16,-1.5324331812035847,0.8635511920789027,0.7802119018417581,1.281087538581628
17,1.279298784291539,-0.7250871762955767,1.8821844839944841,1.3143804999084512
18,-1.6614613825540756,0.9370479722879648,-2.1645651643925103,-1.7360257006325979
19,-0.7979159470395587,0.4488982531566882,-1.842181188902564,-1.3533825406294353
