traj_id,x_k,u_k,x_next,w_hat
0,-1.0829374113576389,0.6086604131462913,0.5558072101697398,1.1227446530981104
1,0.3444830526809035,-0.1825467438452746,-0.563324658193632,-0.8097211202042938
2,0.7512725725924938,-0.42238317056691826,-1.1367850397919943,-1.6061950084255379
3,1.1121185807380782,-0.6339940510173984,-0.9381782106689711,-1.5040536215965121
4,-0.7058252277401118,0.39648960710297915,-0.8755817551450654,-0.42660708801166125
5,-0.3395631270850885,0.18492447987216717,-0.5422180995153351,-0.3016426602104686
6,2.109148954990464,-1.1899786362764557,1.1466736004432676,1.1962754255243646
7,-1.7754034182013916,1.0022905557488442,-0.5853438690747563,-0.243781278764735
8,0.08213113921897996,-0.05378387257413443,0.028470530937221343,-0.026676335732497364
9,-0.15474835731169728,0.08771425935372928,-1.5710522872239072,-1.460778687469572
10,0.7772411952782616,-0.4406053515512608,-0.3410431511397603,-0.8197259342469276
11,-0.5078270051938788,0.28705466751464587,-1.103659025194673,-0.7611864581596071
12,0.45935974091040255,-0.2657928025179746,1.153014294264794,0.8427059761089137
13,-0.15403691414969073,0.08718848898254368,0.3301642532534601,0.4399977744122925
14,1.5907227740543965,-0.8987928064270904,0.2495209729695691,-0.22094485995503715
15,-0.6009747786582973,0.3387036267770625,-0.22405364725149002,0.1713935726473813
16,1.2638161530091265,-0.7162685184443066,-0.9207166528354824,-1.4899641003963695
17,0.4945252691599056,-0.2919061392664192,1.5686247072180963,1.240208965490441
18,-0.6284114212257443,0.3644445564757554,-1.2044336038517764,-0.7996045016665017
19,-0.8472198623486228,0.47843649034039093,0.9250302476474994,1.431678741571899
