traj_id,x_k,u_k,x_next,w_hat
0,1.887332888305121,-1.0659120158785116,-0.06049870213848241,-0.2944209582659333
1,-1.5555295701847687,0.8740766821979395,-1.789880764512945,-1.2987014896372395
2,-1.9745977459313746,1.108013387198562,-0.8154185160114645,-0.677998831482705
3,-0.8798331829863391,0.49063233341982915,-0.27464451750675867,0.2463584114071793
4,1.9265637356858711,-1.0907161567423143,-0.23762141625649014,-0.4270393895034036
5,-0.6316115710139667,0.3477890669151623,-1.0318795439525157,-0.6161576414671937
6,1.045923649033791,-0.5922827381997426,-1.1280659838453333,-1.6871491398040535
7,-1.1984968230307813,0.6769012041165625,-1.3213205563124977,-0.748193403080679
8,1.30751134518888,-0.7444384962820988,0.6857680244734723,0.12302642460823354
9,-1.4907827565499139,0.8359350953516975,-0.8380475002325519,-0.3174264801473088
10,0.4562826187359059,-0.2588651669032685,-1.0947500418723717,-1.4057675396370226
11,-1.1142734523753763,0.6231269634168356,-0.6672078567614455,-0.09507919506692208
12,0.08721395817272642,-0.050313249767424094,1.0624403797686783,1.0004936086973484
13,-1.5790601883624373,0.8865629442303908,-1.2489711302206494,-0.7694053720466598
14,-1.4430793542709253,0.8088622188552301,0.05179106214654072,0.5895758002707698
15,0.13872829721665858,-0.08369671103259971,0.42897612304754296,0.33254116485642643
16,0.7802119018417581,-0.43856962347197886,0.7843724992265364,0.3026018871745487
17,1.8821844839944841,-1.0667195195721761,-0.2758614205866271,-0.5133759039571524
18,-2.1645651643925103,1.2229096532750092,1.1722829239497743,1.0351051223690366
19,-1.842181188902564,1.0388014965716457,0.5211103298668868,0.8019434085349426
