traj_id,x_k,u_k,x_next,w_hat
0,0.5558072101697398,-0.314028976474542,0.005587851273934075,-0.36458805679886463
1,-0.563324658193632,0.3289229927093151,-1.3369481593146677,-0.967878738277147
2,-1.1367850397919943,0.6413258253192088,0.22279471983302757,0.7940760421444586
3,-0.9381782106689711,0.5207334879026073,0.14890802017348903,0.6890921278679738
4,-0.8755817551450654,0.49313299978857017,-0.4219932794176551,0.09514547875842294
5,-0.5422180995153351,0.29964406442199193,0.13697032820856792,0.5027976663940681
6,1.1466736004432676,-0.6499745929064439,1.937944149097641,1.3675437862700304
7,-0.5853438690747563,0.3335168906788188,-1.8321545136432738,-1.4469949022986954
8,0.028470530937221343,-0.023630791437771862,0.8785361288255241,0.8618848398389364
9,-1.5710522872239072,0.8865761032509821,-0.886170861674946,-0.40468655356359723
10,-0.3410431511397603,0.18899071613489132,0.32819464806851484,0.568131295161167
11,-1.103659025194673,0.6237071674767568,-1.6101984667450209,-1.042447440685582
12,1.153014294264794,-0.6575447706384419,0.04617490830256843,-0.5225894028964108
13,0.3301642532534601,-0.18565486537122936,-0.8144304290844302,-1.0457688016103295
14,0.2495209729695691,-0.14454936470056431,0.43776349290074185,0.26310642801846246
15,-0.22405364725149002,0.1269369790419159,-0.009417554705248798,0.14929301946733975
16,-0.9207166528354824,0.5139580343122088,-0.5808695694391559,-0.04721679088642361
17,1.5686247072180963,-0.8982389468108812,1.0809557440347373,0.6047391816388812
18,-1.2044336038517764,0.6900829594660408,0.6702331536389019,1.238421274353401
19,0.9250302476474994,-0.5198432379396691,-0.06361165075601205,-0.5967984845221592
