traj_id,x_k,u_k,x_next,w_hat
0,1.407468811654424,-0.7924170460575944,1.1130205760821728,0.5664521738534558
1,-1.815147453973479,1.0326813694562524,-0.1842611847664335,0.11779962896401597
2,-0.7109596680185093,0.4010571773995571,-0.150765312106119,0.2997717224661496
3,-1.798367458619659,1.005483211003065,0.4438241172511177,0.7700922894583466
4,1.0245625789104347,-0.5761621975090824,1.3786827636183658,0.8214533695760642
5,-0.3804316844919916,0.20549391724556207,-1.5256104285082688,-1.257102239012906
6,1.1932414727306189,-0.6701851124674285,1.35314350471018,0.7781558037415118
7,-0.2524631864875975,0.14246224168007818,-0.5438950808109296,-0.36534491730954455
8,-1.6752742165665029,0.9325864660444386,-1.8951522969228158,-1.4697930299514153
9,-1.3129965037708526,0.7395848001586212,0.33466268491767415,0.9006079194631916
10,0.5752219253815087,-0.3244504972611396,1.1449287717841832,0.7636536920676564
11,0.06562093069232255,-0.036605882191362224,-0.28931579656420925,-0.3365866910409943
12,-0.11522750380677338,0.057067839777967325,-0.7715086854087516,-0.6850700880045973
13,0.7804852094901558,-0.4384353211713319,0.26475706028608703,-0.21727079605544153
14,-0.3440615296623363,0.1928517510947381,0.8137138560111385,1.0545612715544979
15,-0.3694619105457191,0.2059273182794632,-1.3431964880270937,-1.0851036246036092
16,0.7170527684422952,-0.40448268395785897,1.9484657623324941,1.4951015362052649
17,0.6408985335266453,-0.3715433797650907,1.5938924948030848,1.182640595968815
18,2.053232924278253,-1.1462196993678835,-0.8773400321130017,-0.9148050391749475
19,-0.061353323059307185,0.03397925398905437,-0.9418728857291838,-0.8975476810035078
