traj_id,x_k,u_k,x_next,w_hat
0,-0.9845027975155617,0.5522656047413247,-1.9166168030599757,-1.3672843346721033
1,-0.5622724585513763,0.32153765576932564,-1.8527597589971423,-1.480883231059476
2,0.9092048419379272,-0.5092805998808617,1.3198942489671197,0.7905959260426318
3,0.030602345414290022,-0.02849206826237497,-1.5651743125467041,-1.5815258472956464
4,-0.8819354522337364,0.4935295105046925,-2.2385537601763694,-1.7177127864040618
5,-0.6044973710968468,0.33242228328070966,1.0283315625474452,1.429802182141572
6,0.8545259542708847,-0.47760892598744553,-0.06000432108895448,-0.5717279234559107
7,0.8751621400118891,-0.49139195993814827,0.6829541902889427,0.16520375680507804
8,0.6530314761013246,-0.38033076720582293,-0.4791847449845872,-0.8956366134797387
9,0.5260018554533837,-0.29802324905111,-0.9217774265409806,-1.274512138121527
10,-0.4127769471480818,0.2349231620008099,1.3523339481802432,1.6359274941734792
11,-0.13951507020475112,0.08199345637928859,0.9872110111723623,1.0852767557241516
12,0.7570514395868383,-0.43083597641797844,1.2351839805615776,0.7658649510538398
13,0.171658549487674,-0.09929831695756573,-1.3988562195287373,-1.520022576586968
14,-0.011878233497545243,0.006945902982911262,1.7008658828273036,1.7092708855119199
15,-1.0443630493512361,0.584174625691442,-2.208496309288269,-1.6460673558716956
16,-0.02337912083435234,0.012455297182844247,0.41201131869621593,0.42916066116634516
17,0.20269632653567837,-0.1287996277175223,-1.36625661063376,-1.503165133161823
18,-1.235317304772777,0.7087624205474881,0.5005143516502903,1.0672662575533043
19,-1.8169107349513187,1.024513850521662,0.4023808905739725,0.7073811279802442
