traj_id,x_k,u_k,x_next,w_hat
0,1.6040282842520142,-0.9039097941403806,0.4913839853171412,0.02714646119831865
1,1.3094523105895752,-0.7306286769920687,0.8558441626476296,0.28591827543764314
2,-2.2078162904162784,1.2498303088665517,-0.17657994116189313,-0.3873281780769997
3,0.9369521957279344,-0.5233035311550135,-0.5838027942072781,-1.122014716454889
4,0.06407839479222699,-0.038063765806947474,0.16402859754689986,0.11902593707409184
5,1.3072508484935104,-0.749592898630972,1.2627163332233868,0.7025898048468877
6,1.1819714872005704,-0.6718022189570638,-0.25798455368208206,-0.8288414208818485
7,-1.4096324591346008,0.7982513901512452,-0.3604268724619475,0.1832416503667229
8,0.19294857515144415,-0.1173345537837723,1.1191508086844797,0.9860667290846694
9,1.0435323796128357,-0.5790500595484712,0.7707568139801981,0.20614360412253085
10,0.22012753491571446,-0.1259293746770538,0.7800059615472836,0.6246208687712358
11,-0.2397187116713696,0.14753198583460125,0.3333791322532459,0.49703594262011397
12,0.04613047115493463,-0.022427153152293315,-0.4830418741642972,-0.5179424076460438
13,1.2892203855853357,-0.7186051629432638,1.5859987296126354,1.0132141392763554
14,-1.7872620815465234,1.0035953078671556,-1.0884612357358843,-0.7545070648739417
15,-0.6029658885785334,0.344412832615595,-1.8849465634021243,-1.4907235943722799
16,0.023805917160948042,-0.012978194676648942,1.448203507712949,1.430888936445267
17,-0.6862800824727076,0.3513829504451192,-1.2258468246508465,-0.7691289564904006
18,1.3105850799538687,-0.7325279457915651,2.090628088298173,1.5214910666798696
19,-0.9815500117588482,0.5593947657797663,-0.44451198007063075,0.09972982195488034
