traj_id,x_k,u_k,x_next,w_hat
0,1.1130205760821728,-0.6282048704988261,-1.0829374113576389,-1.6520511579484203
1,-0.1842611847664335,0.11537506096544312,0.3444830526809035,0.47001402868324466
2,-0.150765312106119,0.08608448058306224,0.7512725725924938,0.8584244906434838
3,0.4438241172511177,-0.2565631161575649,1.1121185807380782,0.8111467560215568
4,1.3786827636183658,-0.7771833610859141,-0.7058252277401118,-1.2591573864519754
5,-1.5256104285082688,0.8517601967290845,-0.3395631270850885,0.16836075082928037
6,1.35314350471018,-0.7619050896334731,2.109148954990464,1.5498916890360837
7,-0.5438950808109296,0.3071301593401709,-1.7754034182013916,-1.411889426038639
8,-1.8951522969228158,1.0587534894562003,0.08213113921897996,0.313467822574497
9,0.33466268491767415,-0.18783245612878988,-0.15474835731169728,-0.38924782687220155
10,1.1449287717841832,-0.6464585269091102,0.7772411952782616,0.20568226970064107
11,-0.28931579656420925,0.16345921696901194,-0.5078270051938788,-0.30427694751913015
12,-0.7715086854087516,0.42729760406776945,0.45935974091040255,0.9406826642794939
13,0.26475706028608703,-0.14862739674950878,-0.15403691414969073,-0.3413871942973403
14,0.8137138560111385,-0.45957642146798405,1.5907227740543965,1.0965945538332917
15,-1.3431964880270937,0.7555008918724114,-0.6009747786582973,-0.03942272804376312
16,1.9484657623324941,-1.0998141174383051,1.2638161530091265,1.098155274466626
17,1.5938924948030848,-0.9097737697993834,0.4945252691599056,0.03039852259693926
18,-0.8773400321130017,0.5036770611850999,-0.6284114212257443,-0.11546175685820814
19,-0.9418728857291838,0.5305880325926806,-0.8472198623486228,-0.3099007502119685
