traj_id,x_k,u_k,x_next,w_hat
0,-1.374176462984861,0.7708953933092081,0.7327318990029679,1.2889704698226851
1,0.6420296786607341,-0.3607909988949681,-0.43829628938870335,-0.8558228040814435
2,-1.5432649623059056,0.8684081696240358,-1.4953830856366448,-0.9989126810962262
3,1.0551797764971635,-0.5990310068220154,1.6985403060906634,1.1386829937552703
4,0.6043163496060168,-0.3472891201713191,1.2561050805101246,0.862215836583921
5,0.43937152198373997,-0.2539825107049381,0.9153562378679234,0.6171125547532544
6,-1.1836689858716087,0.6651023412714024,-1.7713970856481815,-1.1966802355342265
7,0.5638371532077489,-0.31361339487377693,-1.0321840942529037,-1.409339419002718
8,-0.6184146895663718,0.33901036137365115,0.0990203995240248,0.5085124933047741
9,-0.4313621333480522,0.24154859748735805,-0.5318772209789475,-0.23466688160304755
10,-0.1221169533888854,0.0681269473476269,-0.21412729907130518,-0.12637733189131709
11,-1.855264980262825,1.0432904511076704,-0.7621723414571008,-0.4928587828963078
12,-0.4819029047257861,0.2691209349218697,0.199068723444426,0.5277590758853141
13,0.8342514837819048,-0.4706407230204453,-1.02275805164576,-1.5249194030153015
14,-0.044916343318630925,0.022239028587859196,-1.3732503524387638,-1.3394686263690398
15,1.6634493417036613,-0.9442323651810574,0.19777380902576525,-0.22641429827607906
16,-0.7879128626671118,0.4436710230419169,0.5773463583376106,1.0619001148609488
17,0.3969155720756254,-0.23125656827609892,0.008658611319261267,-0.2622068663371919
18,-0.43310569851581704,0.24782091881807228,-1.4729586889111865,-1.1773038170445613
19,1.6196631608421594,-0.9116328917341902,0.4506697853442425,-0.005030838077009159
