traj_id,x_k,u_k,x_next,w_hat
0,1.179967186667617,-0.6609826157006418,2.0192039777800637,1.443543921622685
1,1.5386061749013744,-0.8543376614299738,1.049565988551024,0.5451880086943166
2,-1.3571984231660448,0.7713758637537095,0.024512535047984008,0.5793659243851261
3,-2.161036345356181,1.2153061789329047,-1.8637492295108058,-1.9924007201861174
4,1.4409718002394665,-0.810626102913277,-0.28545845300700756,-0.8224449591836881
5,0.8621131367967594,-0.49683659417918674,-1.0659590719804974,-1.5728612186949777
6,0.39319132177197913,-0.22637320977362968,-0.9520130765366827,-1.2218866019998096
7,0.7994976641495346,-0.4463627156816362,0.416035214629688,-0.07510840490244808
8,-0.6073435493708111,0.32885690493849085,-1.6242854134284697,-1.2187083997323342
9,1.4824402700603194,-0.831758311924998,-0.4521839175107507,-0.9757693721106121
10,-0.31465002537863684,0.1778951031018042,1.360680739032062,1.5811912441918914
11,-1.4164303979594215,0.8045890753609233,-0.8189273260774493,-0.278416298968862
12,0.7725272221175535,-0.4391560792983579,-1.1685082962985163,-1.6446169888087652
13,-1.3322835503070694,0.7605424640679826,-0.6492109252812919,-0.09132792943893575
14,1.4100044836887329,-0.7998073154415407,0.6203198671814922,0.07742699823848764
15,-1.2213707734801855,0.6905193691477052,0.20983250767231365,0.7822809869899143
16,-0.18955966078463005,0.10435485108338485,-1.1063200131829924,-0.9700730148900232
17,1.7070483435454427,-0.9897170543430871,0.9734443743310514,0.5903150333476568
18,-0.0023965067616004143,0.016490233004224055,1.3597047842904988,1.3538561722560332
19,-1.5569883738809178,0.8811637920422258,-1.6695361517459224,-1.182208197187565
