traj_id,x_k,u_k,x_next,w_hat
0,-0.18065949907748025,0.09927622613015226,-0.9867640453222893,-0.8567253823872604
1,1.1015711833969548,-0.6237800387802203,-0.5173138480497301,-1.0842097543821454
2,0.9468764682731213,-0.5365469188372779,2.1603640035896987,1.6232519636116618
3,1.319086052266111,-0.7464377561446907,0.7032723605910473,0.1399375063025844
4,1.859904864950472,-1.0514081768635168,-1.2749611319830458,-1.5368504646934462
5,1.475431673210041,-0.8346018300979474,0.9617920707030072,0.4389721753295256
6,1.1082180984181358,-0.6275282672496223,-0.352962639148123,-0.9205740831327771
7,-0.8656440927035945,0.4855424483926368,-1.0073935592349919,-0.4926309374954554
8,-0.044644160136154354,0.022576499404189862,1.2246653663963991,1.258006446776835
9,0.6249601346463175,-0.35501669577581335,1.1009785961851437,0.6942091278881374
10,1.9572299698071998,-1.1062902879856076,-1.2725249366107922,-1.4270002536893664
11,1.2409054417928154,-0.7023513207084829,-0.1610270253858479,-0.7322895280923205
12,-0.6745448665702288,0.37778064346639345,0.11380472807941533,0.5483050756047072
13,0.08290270823123203,-0.04934781460829756,1.6993447498047631,1.6412109119821883
14,1.943805531272829,-1.0987201802679782,-0.29469143313832624,-0.4650642354030754
15,0.9201540292327711,-0.5214780024356491,-0.1624597292004728,-0.6920282277966662
16,-0.3384400321800701,0.1882494541928028,-1.2034325430938768,-0.9655781515991179
17,1.29193046816285,-0.7311245870858504,-0.4567596773325062,-1.023737700992257
18,-0.5955346631665968,0.3332263964469785,-1.5136459231597006,-1.1199266645172592
19,-0.22760237735792954,0.12574754887849138,-0.9640799328566527,-0.8013164049436079
