traj_id,x_k,u_k,x_next,w_hat
0,-0.994568591162916,0.5616164405220784,-2.127486751071457,-1.5776920658140727
1,-0.47204328514545435,0.28289283395583736,1.01752428317283,1.3305906546125925
2,-1.090411645666637,0.617602976858457,-1.8197626349797829,-1.2542352748803567
3,-0.9854028472866909,0.5463563428395448,-1.783371569746771,-1.2306210042376038
4,-0.3400546051871265,0.19413700842257844,0.37032110976057825,0.6067533873830123
5,1.29485640400746,-0.7368482193798848,0.3474689627653269,-0.21712582940271918
6,-0.6957127037040909,0.3830614991394122,-1.2210812124248092,-0.7730219575488608
7,1.1236967817759458,-0.6245482185449286,1.0756354913476838,0.5006937685303787
8,0.9403384717047015,-0.5411826350899926,1.9450256794528458,1.4138587826100617
9,-1.8014902754831663,1.0220652037554496,1.0707069398981661,1.3867483678403332
10,-1.0158550394493575,0.5686555803423905,-0.9507029600043077,-0.3938962525347781
11,0.06316622078048073,-0.031160786863689612,0.06241550311544404,0.014871681003036874
12,-0.9130642368693815,0.5072279608998399,-2.01474919230428,-1.4821671268667065
13,-1.9044002349327256,1.0759770009890088,-1.4471037083300295,-1.2318194727757423
14,-0.6656291520047174,0.36876531400841805,-0.8969841293369067,-0.4648901501981027
15,-0.5272705891398252,0.29891078307954067,0.4655854104650559,0.818969149709798
16,-1.1089117517065115,0.622059387679839,-0.39443551002189337,0.17617780614288814
17,1.7264955828467292,-0.9933943094560782,2.1254372651038054,1.7533581011092543
18,-0.05770468566386283,0.04431827753418026,-0.5842951588777544,-0.5487816364537488
19,0.09515478763066176,-0.05142825615526273,-0.9580538478228594,-1.0273509119246924
