traj_id,x_k,u_k,x_next,w_hat
0,-0.06049870213848241,0.030027666728306937,-1.374176462984861,-1.3287284993561674
1,-1.789880764512945,1.008249592517072,0.6420296786607341,0.9720868220698229
2,-0.8154185160114645,0.4569121548957547,-1.5432649623059056,-1.046665485362655
3,-0.27464451750675867,0.15050654853460213,1.0551797764971635,1.2511182982169775
4,-0.23762141625649014,0.12717535357981574,0.6043163496060168,0.776113915608007
5,-1.0318795439525157,0.5743224836720072,0.43937152198373997,1.000969832904317
6,-1.1280659838453333,0.6322820256687005,-1.1836689858716087,-0.6109941877107853
7,-1.3213205563124977,0.7477194583896791,0.5638371532077489,1.126818360328623
8,0.6857680244734723,-0.39553354424262277,-0.6184146895663718,-1.0526656975069837
9,-0.8380475002325519,0.46979139734226194,-0.4313621333480522,0.07369291022465219
10,-1.0947500418723717,0.6151772726574389,-0.1221169533888854,0.44637220847207104
11,-0.6672078567614455,0.37247205209257406,-1.855264980262825,-1.4237962277178797
12,1.0624403797686783,-0.6003615068352751,-0.4819029047257861,-1.0442857002435453
13,-1.2489711302206494,0.7024758562422286,0.8342514837819048,1.4072669956366073
14,0.05179106214654072,-0.03222770249873703,-0.044916343318630925,-0.08057040089960385
15,0.42897612304754296,-0.24754938815958252,1.6634493417036613,1.3714046471890922
16,0.7843724992265364,-0.4419292711302083,-0.7879128626671118,-1.2708911418187459
17,-0.2758614205866271,0.1477676115808236,0.3969155720756254,0.5953943664347938
18,1.1722829239497743,-0.6559429430298098,-0.43310569851581704,-1.008916052801332
19,0.5211103298668868,-0.29147671210133086,1.6196631608421594,1.267876291055177
