traj_id,x_k,u_k,x_next,w_hat
0,2.0192039777800637,-1.1357655837875702,0.7052902086355888,0.6260802847866843
1,1.049565988551024,-0.5805648889093158,2.2598732983704877,1.6932881043413655
2,0.024512535047984008,-0.006014496430948617,1.0152174109310528,0.9937145788833828
3,-1.8637492295108058,1.0504725923692781,0.8934247598261744,1.1529631944095133
4,-0.28545845300700756,0.16104423256092829,-0.16081523383764934,0.0402442664995572
5,-1.0659590719804974,0.5892925584757436,-0.1598178944539631,0.4096255691294425
6,-0.9520130765366827,0.5316836452190034,-1.600869553031168,-1.0585044595107989
7,0.416035214629688,-0.2311653270441271,-0.3627543775351657,-0.6512053320000373
8,-1.6242854134284697,0.9031047260427657,-0.2336881960670818,0.22481864626011155
9,-0.4521839175107507,0.2572594202021219,-1.4725202125786574,-1.1643757016894931
10,1.360680739032062,-0.7664231728839453,-0.2081592720904184,-0.7657558953885855
11,-0.8189273260774493,0.46949465736936413,-2.068937836826313,-1.5762923446797736
12,-1.1685082962985163,0.654399821875239,-1.8866693317231398,-1.3112767509408052
13,-0.6492109252812919,0.377085777517137,1.0389540191322362,1.4540177120801918
14,0.6203198671814922,-0.3563322409286754,0.39835982546921234,-0.004011077719217271
15,0.20983250767231365,-0.11495636498249634,0.14566785628755013,-0.005146659154487587
16,-1.1063200131829924,0.6215667148156443,0.22004301337878907,0.7899007173603427
17,0.9734443743310514,-0.5782523480934317,0.19071103319778393,-0.3398688338037812
18,1.3597047842904988,-0.7516020353995112,1.312546552146379,0.7476124959934419
19,-1.6695361517459224,0.9466529890936324,-0.4569285886662984,-0.03631613124058808
