traj_id,x_k,u_k,x_next,w_hat
0,-1.6240584466108685,0.91447879407068,-0.994568591162916,-0.5416763878722775
1,-2.2894312471692535,1.3047521175488968,-0.47204328514545435,-0.8349953354111447
2,-0.9542046952282297,0.5395554543899215,-1.090411645666637,-0.5507862898223304
3,1.5645444516053986,-0.8895388236139251,-0.9854028472866909,-1.4668960741381378
4,-1.0037786245966849,0.5671100264746917,-0.3400546051871265,0.21160587921341278
5,0.8339054751724476,-0.4758321949721244,1.29485640400746,0.7955164403913285
6,1.45163318370822,-0.8259511395494655,-0.6957127037040909,-1.2245473320870734
7,-1.9470178003134582,1.1045129964117069,1.1236967817759458,1.2883068242808648
8,1.6673463308171688,-0.9489794892342192,0.9403384717047015,0.5200311867681814
9,-1.809398696499129,1.024173737636212,-1.8014902754831663,-1.4914839764501129
10,0.6784424183561144,-0.38588564877901654,-1.0158550394493575,-1.4493085887278983
11,0.320162329323868,-0.17566645269992595,0.06316622078048073,-0.16369323338186648
12,-0.9690873512429959,0.5375605633907251,-0.9130642368693815,-0.3644403822239477
13,-0.708487393749498,0.4006751387078909,-1.9044002349327256,-1.4555218031203383
14,1.4236204916953747,-0.8075232042762113,-0.6656291520047174,-1.204613880606817
15,-0.5270449383320706,0.2980987557361124,-0.5272705891398252,-0.17367513338029905
16,-0.020147311296267956,0.008073428147578566,-1.1089117517065115,-1.0928025174971643
17,2.0689305127964746,-1.1838067702033213,1.7264955828467292,1.725468815924821
18,-0.14407726580134983,0.09283711751029261,-0.05770468566386283,0.039455555860595126
19,-1.203208038536051,0.6791616875426835,0.09515478763066176,0.6684660142400709
