traj_id,x_k,u_k,x_next,w_hat
0,0.36461281266930146,-0.2087828839009694,-0.7966376327088389,-1.0487802467607523
1,-1.1653420505086745,0.6581303961223771,0.26578693537699616,0.838303745748672
2,0.04570986549326994,-0.02367419999425325,-1.4412481111710604,-1.475104959030821
3,0.7252250612332279,-0.4165458873688186,1.9409315254149062,1.487551595968231
4,-0.26436335082668794,0.14014641480661894,-1.5827312231815822,-1.391520383242952
5,-0.8656925306680618,0.4801895278841792,0.8918435747279881,1.4093129454259332
6,-1.765673836483113,0.9971376154148771,0.8519597160145416,1.2016194137394312
7,0.035437011836259136,-0.015037286484208585,-0.276860973679797,-0.30477192541482023
8,-0.5526171734330285,0.30258164335844434,1.0047810008809654,1.3779804518594818
9,0.41503252910529814,-0.23448583952416663,0.05834638748622112,-0.2275281913081767
10,-0.29977844995604463,0.1687482240182035,-1.7539383049080666,-1.5430240045699966
11,-1.6303965434748258,0.9198872210236824,-1.233186047341361,-0.7850511973906508
12,-1.5178306860106978,0.8536531546837882,-0.17804322550761942,0.33016196654811036
13,-0.4547956851299031,0.25650438330362674,-0.36007558941698115,-0.04921035212470115
14,0.9283754399919979,-0.5247624552917832,-1.0348747408999777,-1.567510767710356
15,-0.15721366406294593,0.08002997211692674,-1.3447390709628058,-1.2281880120130675
16,1.7548592781599175,-0.9899372594024486,-0.7883941867851934,-1.1475942187602877
17,0.8714685534490657,-0.49938633193553805,1.138596025389525,0.6271278506313027
18,-2.2105533555245898,1.2526088964167101,0.39848825243047126,0.18240866617272655
19,0.4189139712044398,-0.23721474188150715,-1.1341290366167667,-1.4221831771474145
