traj_id,x_k,u_k,x_next,w_hat
0,0.7052902086355888,-0.39746677681611575,-0.9947280372107311,-1.4428122697727157
1,2.2598732983704877,-1.2644271390156299,-0.3423651943032665,-0.04648580898082799
2,1.0152174109310528,-0.5647095355081303,2.2889958460312716,1.7305249470991482
3,0.8934247598261744,-0.5018896573426026,-1.1646869567284397,-1.6883104523299592
4,-0.16081523383764934,0.09112795732390744,0.26051786157988455,0.3750759618369932
5,-0.1598178944539631,0.07969987908668053,1.6034097863575716,1.722697402900529
6,-1.600869553031168,0.8988139121744393,0.7223475761887985,1.1900298735786246
7,-0.3627543775351657,0.2074573234826871,0.2915188418783114,0.542588704937921
8,-0.2336881960670818,0.12105053693046314,-1.3330571167082477,-1.1620211479082077
9,-1.4725202125786574,0.8332194095628491,-1.634925726087769,-1.1111633529704992
10,-0.2081592720904184,0.11648566195040112,1.5606648651254864,1.709078039561274
11,-2.068937836826313,1.1754460554872501,-1.1141834749761381,-1.108984701879543
12,-1.8866693317231398,1.0608925012803199,-1.2038271146964992,-0.9668772705964437
13,1.0389540191322362,-0.5740351132673784,-0.013860138766036423,-0.5788843656557597
14,0.39835982546921234,-0.2319740686920466,-0.6932983753492116,-0.9651351764690907
15,0.14566785628755013,-0.07904603148176723,-0.44888257416062305,-0.554512257314431
16,0.22004301337878907,-0.12493854567089718,-1.4828212129056575,-1.6386192456550348
17,0.19071103319778393,-0.13813017753853218,1.7733724275668807,1.652882532043142
18,1.312546552146379,-0.726775913599425,2.3161536465372596,1.7438662039732262
19,-0.4569285886662984,0.26502700017308967,0.7081785346775795,1.0166937470182895
