traj_id,x_k,u_k,x_next,w_hat
0,-1.8694183667366813,1.0614501422723512,-1.5139430509252634,-1.2641002815873121
1,-1.7959384219584735,1.0105299285806426,0.9781749886132775,1.3034133671010475
2,1.5556289930648037,-0.8906922785295378,-0.5855180206290824,-1.0683686271391204
3,1.4108334276867263,-0.810418695644439,0.511961615760072,-0.025630005521756205
4,-1.836805468147961,1.0316007556037867,0.7244188370894982,1.0125715810903615
5,0.37957786134738686,-0.21907350896067812,1.4670302879130013,1.2061040698142285
6,1.6000822087850137,-0.8941416153477348,-0.8422079757400251,-1.312447477532967
7,1.0594561362478876,-0.6166434280190746,-0.5550745956556871,-1.108011737142595
8,0.4130078738960739,-0.2409118331592653,-0.8518403092096481,-1.1326507621586637
9,0.5221208689237948,-0.2847602265703372,0.43141180594196504,0.07539362954057527
10,-1.9349662722861496,1.0918048713955275,0.8522272449854577,1.0338416600479574
11,-1.637233066732689,0.9115618956536157,-1.8363496485336577,-1.386340165426819
12,-0.4015595004381285,0.23702247343147165,0.8877231976660839,1.159979547646308
13,1.8183173054555968,-1.0378031557134613,0.31027702319716427,0.012838326062556249
14,-0.37102866350660446,0.2201322277037208,-1.3604447592984348,-1.1079949842662904
15,-1.5558572064224705,0.8744001842654389,0.5132274418204092,1.0041761322494505
16,1.8335177041851114,-1.0307518609462265,0.5668461902686147,0.2760204660162988
17,0.6018388056585775,-0.3510578150533214,-0.7366297741667078,-1.1266076718819753
18,-0.5307885836545031,0.2975691364236672,-0.24874755025490447,0.10833271040441694
19,1.583436058068176,-0.8931691817681122,-0.6824600409594569,-1.1576279532371578
20,-1.3624007037151102,0.7751046952566585,0.5956278360845659,1.1490094333056562
21,0.2777652280317289,-0.15788507519862446,-0.8396079936671099,-1.0348589231653629
22,0.8556399943059158,-0.5107896733542049,-0.4723351968243466,-0.9681751908898452
23,-1.8895448498335385,1.0556261418193176,0.9363001230066786,1.1736331271332998
24,1.4479674139483958,-0.8192699177399753,-0.5759405508968287,-1.1083026015255009
25,0.4857856438315211,-0.30429494296140297,-0.895566439514209,-1.2100980397359535
26,-1.5593421738034983,0.8793040299249779,0.7239351803224101,1.2116894445932291
27,0.46652032446607294,-0.25553551381615475,-0.7955267417624509,-1.1173569677585746
28,-1.8840753266634784,1.0677771746718754,0.5203363888230199,0.7558602544666596
29,-0.8311379883961088,0.4620260320436053,0.6202621813032531,1.124696802563267
30,-0.6346621757022628,0.3344859187383333,0.7828661819428951,1.2076788258155424
31,-0.4272596080909643,0.2509069906266785,-0.2853577106124553,0.0034489735646552333
32,-0.5353402393257168,0.3043124716854134,-1.4888029490596304,-1.1311893982169017
33,0.42443460278882217,-0.2514154545276624,1.65339752854034,1.3674139293136505
34,0.6054840308132199,-0.35187021979165045,1.616886106921449,1.2243333614169554
35,0.5425924033449047,-0.31127675299344215,-0.7777228433341018,-1.138053080320989
36,-0.804080797132822,0.4413611610693311,0.8363491966915775,1.3331035523856138
37,-0.5044154948526471,0.27153191485978806,0.8730286770233681,1.220288055759656
38,-0.6086761360422027,0.3407297637314157,0.8140367967104288,1.2147636549484968
39,1.849800106664601,-1.0593039693963409,1.7129806549122244,1.4477613357681391
40,0.7692925624185245,-0.4241144046487177,0.46310255365561104,-0.018253500355104313
