traj_id,x_k,u_k,x_next,w_hat
0,0.5521566883031046,-0.31687641523902527,-0.6859548227345038,-1.051616656864962
1,1.8431946624884115,-1.038855688252596,-0.8255121782523627,-1.105611010454434
2,0.6941293377334099,-0.39767334986794733,1.6783419511873754,1.2387896717139533
3,-0.7649495186023225,0.41912338494825807,-0.5527400588589172,-0.07195364971747642
4,-1.6407592792759176,0.9202880561331216,-0.5475831149821109,-0.1031467486834115
5,1.1092436024675147,-0.6231279211111836,0.41801987467657487,-0.15218692847120163
6,-0.9610394187638471,0.5320599880535669,-1.8995566697754964,-1.3524827279798326
7,0.7150464609258531,-0.40897652426461306,0.5900773101791577,0.14045196731740983
8,-0.2953040369913173,0.16135765232082522,-0.2790660986184012,-0.06873286000310957
9,-1.4602956062934163,0.8207216579988796,-1.8126107877989668,-1.2816804648198008
10,1.7337640147604114,-0.98857086319052,-1.0250177049099476,-1.3958985308124197
11,-0.41405051283655603,0.2290988160806672,-0.3619083578196789,-0.07423790640071526
12,-0.7683146367918182,0.43429369728819445,0.8897550298477279,1.3653325178101257
13,-1.2207792303389422,0.6796701440485453,-0.30268309669820115,0.2750394545940843
14,-1.7361326374419233,0.9792322403963728,-0.5573804225876707,-0.18302649441219904
15,-0.9224096155119554,0.5117192307454059,-1.6350682292185308,-1.099321984902656
16,-0.6342282385986489,0.3605982773275898,-1.5883063725978412,-1.1768965107821507
17,1.5284025703673803,-0.8692688349785885,1.5339386633983638,1.035232250440191
18,-1.5244795251076853,0.8563799774598687,0.6522047999480118,1.1580029903365532
19,0.7903524105835884,-0.4401594465274552,-0.7680291638717456,-1.256018665738715
20,-0.21736649109889555,0.12936318920360887,-1.2774725289426068,-1.1264993280433209
21,-1.8573102489694207,1.0512128576186075,-0.40441837914257506,-0.14054455273384192
22,0.34594004483170127,-0.20713437058404024,0.21164925890846212,-0.023823566139182656
23,0.6956354392049643,-0.40193434350698964,1.5659178668070703,1.127353602057273
