traj_id,x_k,u_k,x_next,w_hat
0,-1.530198230036177,0.861299562872002,0.8100731732522328,1.3124600734444796
1,-1.1086503195503876,0.6222567917153152,-1.801989803522778,-1.2315759197880034
2,1.3015471954090079,-0.7368458324217902,0.4063086200273651,-0.15934005578732457
3,1.4874541070890068,-0.841790021599991,0.4992363741693452,-0.018819131192229555
4,1.67412253812128,-0.9487139571780633,-0.7276114139312926,-1.1453702640770103
5,-0.7406647951596277,0.4160712234730608,0.7746571999758691,1.2395668655794956
6,1.6630494699451182,-0.9425189096108272,0.45912752339474905,0.033929457729966195
7,0.1373182505609651,-0.08046307367973514,-0.02681363342836464,-0.12346879475045298
8,0.22870222925877953,-0.13210941145448749,1.370597179745628,1.2099433568310571
9,1.373447468190214,-0.7774850760536283,0.5522200772893593,-0.0006825949384279273
10,1.5658889480374216,-0.8860160745285801,1.742772158584775,1.2598200039944225
11,0.04125162380157685,-0.026154563595827945,1.3485190986205704,1.3203564562406493
12,-0.5388747272013579,0.30239525371237386,0.7420062640393561,1.1036030875115512
13,0.21083077303992964,-0.12197324938648758,1.2105371450464366,1.0622548878101492
14,-1.2733730816996676,0.7151933540556433,-1.704678762766736,-1.1330269777214579
15,1.306342479511708,-0.7398035842997943,0.5318695692391934,-0.03301886616522287
16,-0.847453594978422,0.47499384598687217,0.8140377745550147,1.3225574156633928
17,0.6906413813470527,-0.3907610762484948,0.4585683612482589,0.01821184082175481
18,-0.5755894100244016,0.32349810858073913,-0.1461063780567734,0.23595154508643823
19,0.10680643440049692,-0.06349737783466607,-0.9793999149444149,-1.0542545926572098
20,-0.570779851936295,0.3203446607129832,-1.5873271195275866,-1.2077119583020584
21,-1.1473780106439115,0.6442215696877605,0.6486101279722558,1.2221280275454163
22,1.8064349830959938,-1.023192529996955,0.5289038062138596,0.2165270732495982
23,1.4602162426695102,-0.8266088131996421,-0.7343153131734907,-1.262307310335546
24,0.6214638451536305,-0.35521719691440684,-0.73840982528399,-1.142261722804541
25,1.1907887771620878,-0.674528112472709,1.6125120640674058,1.040406040417214
26,0.4850443025863019,-0.2782293788916484,0.08060193304096744,-0.24630844825227158
27,1.8287535210629489,-1.0359432325814866,0.4983768638584185,0.2069237137517026
28,-0.9328073587327829,0.5229407717694404,-1.5713766246123422,-1.0353168625231806
29,0.5394753033873536,-0.30878644601192184,-0.9613427330725394,-1.3202572399113668
30,-0.5475501486790304,0.30411435248233937,0.8715014021427319,1.2396340998896362
31,-1.9295642693099464,1.0865909285362707,-1.8312072418060068,-1.6423032600094751
32,-0.9239534439695636,0.5179237911475907,-1.736648408490067,-1.2031184908849295
33,0.5953493816971946,-0.3370208294563688,0.28160900858971866,-0.11006059796274009
34,0.5221840192726275,-0.29890846158865647,-0.8503080534491076,-1.1993066539343598
35,0.2818741089851644,-0.1620272317708213,-1.1504455845813553,-1.3475734531253283
36,0.6598407225296338,-0.37665388183794063,1.5441432766442142,1.1205108127717047
37,1.558421521357075,-0.8819786676412881,-0.6939842931601266,-1.1805992307207924
38,0.474853427832087,-0.272402852854334,-0.9248284385870722,-1.2456349908962354
39,-1.7037823844394042,0.9592905065551511,0.8259269904995323,1.2257530733271105
40,-0.9811198032650629,0.5500995856464295,-0.5650820821342342,-0.016415749227716603
41,-0.6382850239879961,0.3566673547096931,-0.4019264606580043,0.014684506070730907
42,1.7562229925882646,-0.994798416732277,0.55664020487877,0.2006084698211419
43,1.3499682795640915,-0.7643734033922012,0.4662674911776647,-0.09148049125837748
44,1.795386781697611,-1.017106642068537,1.5041216884628041,1.181833951391468
45,-1.8159859009446278,1.0226040542575872,-0.45492406822721937,-0.14836802893136974
46,-1.596148343074725,0.8984315883394532,-0.6054988672385324,-0.13631472282131535
47,-1.8382534491762867,1.035325335903315,-1.6704763455728147,-1.3851824752971096
48,-0.47815491455388004,0.26779190888944526,-0.3719726850871812,-0.045933987129420484
