traj_id,x_k,u_k,x_next,w_hat
0,-0.8186686912177046,0.460346001784608,-1.0989794499320436,-0.6019315665444973
1,1.0871179978702725,-0.6194033996141654,1.5515554199183328,0.9882697579022943
2,0.014726272795275885,-0.02158809169794456,0.9582453612747069,0.954313666592624
3,1.9275808475836795,-1.0879402355957417,-0.5913772268463536,-0.7813116952749032
4,-0.7353623412685492,0.41414867318595117,0.21336968579389182,0.6753822068061216
5,-0.7068546048966358,0.3832678304688225,-1.720175438734584,-1.2638172925795665
6,1.3723723343289849,-0.7715367620103916,-0.08638102588900176,-0.6421959713436186
7,-0.4230920334429693,0.2434616556559781,-1.0639247026576255,-0.7751862270601715
8,-1.4682864146704249,0.8392852724261644,0.5007779804188962,1.0218505447488089
9,-1.0985822406888839,0.6239984792355421,0.42221921958842223,0.9878255266615807
10,-1.6982137562744932,0.9601134567059456,-1.4576579108049164,-1.055755805150137
11,1.4795651762865742,-0.8299882837852494,1.6697356781949417,1.1449872314360425
12,-1.8902893157871947,1.062698108523167,-1.1644709931770714,-0.9312590432171408
13,-1.4733008577176294,0.828109355790578,0.507750092181978,1.0340013459778052
14,-0.6398544004127524,0.3620673866155409,0.5735904388018623,0.9887502912524037
15,-0.31815968134422634,0.1703771079713807,0.356192652852868,0.5837961303483956
16,-1.5076047308322973,0.8513769004426333,-1.3137724351301812,-0.8029549239531869
17,1.3448685720639664,-0.766469504813911,1.8462478950992123,1.2900183130137939
18,-0.8596991519544775,0.47648796854178377,-1.4423388959538632,-0.9267818469109435
19,-1.7692280719571185,0.9915485014592753,-1.5766366953317723,-1.2261797146923774
20,1.287772857047327,-0.7344472130919485,0.9671222114133914,0.4025045640839976
21,-1.2440346638611293,0.6959807154865392,-1.4604693868501766,-0.8853077005995402
22,-1.0533971609070742,0.5939928170130043,-1.5158121022311524,-0.9542276001835455
23,-0.12919826235776272,0.08422039462769136,-0.9482232086677882,-0.8614945773024814
24,-1.0527743477094222,0.5976401022360417,1.075073143796983,1.6345565367268005
25,-0.49234027717350537,0.26489647109454123,-1.4724931853716607,-1.1324916046628408
26,0.2023487200458426,-0.11676258584780963,1.1282899113297602,0.9857033457501048
27,-1.065569134668849,0.5997219739738013,-1.4021158788085883,-0.8380556045266022
28,-0.6982625748238929,0.39736866408063587,-1.3638573471238677,-0.9210211574908862
29,0.9730075097102343,-0.560051303312112,-0.48116187797390375,-1.0206122950037486
30,-0.6815989652170795,0.37979990162108573,-1.4714770669158665,-1.0325539365567153
31,0.962426401594905,-0.5417561166518351,1.4637848283046195,0.9208133992352963
32,1.0110837592501696,-0.5824755528540899,-0.4943875806643102,-1.0419633653966738
33,-0.6616095955563684,0.37590291897452477,-1.0526405022526804,-0.6272497917540663
34,0.9779383169673121,-0.5546603883352295,-0.508784305451724,-1.0535150338078338
35,1.0881782618793425,-0.6304741582506609,-0.5745746736354174,-1.132758085553252
36,0.0044381104233361945,-0.001473102475734068,-1.054106131181743,-1.0578076757977655
37,-1.429638871728256,0.8022011181646652,-1.2823467146729755,-0.740807092996836
38,-0.47524658368072903,0.24865046568217897,-1.386494765099241,-1.0534632255910832
39,-1.1524352546876666,0.6497184223683943,0.6827610375155051,1.2552441897654547
40,0.863634230492518,-0.48608623957602803,-0.7539156159369993,-1.2671477675906602
41,-0.3900526461194268,0.21416245180592255,0.8417623771169962,1.1148432930555903
42,1.132395714525038,-0.6449341837310969,-0.24230808209131982,-0.8102210823991174
43,1.8752510702433778,-1.06736112131315,1.4680348055268762,1.225538501951399
44,-0.2590103147228564,0.14599842488828493,-1.3628349795824826,-1.1797198864451754
45,0.6711502803832154,-0.38669089616661106,0.18172414155444472,-0.24569490013955964
46,-1.6962086724975565,0.960172147852414,-2.052243756070416,-1.6494882315481043
47,0.5721466633059884,-0.3225026410874934,1.0968447803252028,0.7171649779922693
48,-1.3791732107003707,0.7752905429080466,-1.7040617015319377,-1.1497589650908637
49,-1.4608209984248157,0.8124691815719456,-1.785449774046254,-1.2504282120021857
50,-1.8099041485023193,1.0182009489434443,-1.278888020240988,-0.9662175116458311
51,1.1141066406673066,-0.6265619993951351,1.710882346426982,1.1405344727792273
52,1.6174531209250271,-0.9250219383782095,1.7971832065662872,1.3474922914951057
53,-1.6507753027946075,0.9190982835372302,-1.5151452399273313,-1.0736624558110694
54,-0.8654665929839309,0.4943392339177534,-2.1149492147751916,-1.6046959953605833
55,0.3698554232506413,-0.20307785285845095,-1.1803320430821527,-1.4402162656489483
56,1.6314174811917708,-0.9312935928392582,1.6921839793514555,1.2500891521510051
57,-1.4914496385201148,0.843545815538846,-1.5563459875023575,-1.039604827413597
58,0.49574478553828505,-0.2784880482476121,-0.6491611325193161,-0.9853559485370691
59,-1.077885587777888,0.6041620825533239,-1.675734948227404,-1.108651689141829
60,-1.4346483273961337,0.8143953587433581,0.49131012975757504,1.0266247963956374
61,1.394065043167978,-0.7991075731448378,0.079199315131121,-0.4637702440695367
62,-1.2590928359912374,0.7130275910623137,0.5083328491065084,1.07823547802485
63,0.5271646497133006,-0.30285955327569064,-0.5788399735806413,-0.930158111678546
64,-1.3149664226018207,0.7478624407981513,0.6784637969552363,1.2405395506882113
65,1.4090872690143827,-0.7967121317267756,1.4617582342417823,0.917323818047691
66,0.8761390133028797,-0.4906342086415831,1.077747771788897,0.5590161050076299
67,0.5034074061925922,-0.28336202949969974,1.8023821816616876,1.4619179585241606
68,-1.3290797089803994,0.7396369042583336,0.2731881149741364,0.8411565934687448
69,-0.6205798806483805,0.35955301100994663,0.7597976366298949,1.1607681211057659
70,-1.5958146384588425,0.9032609874217906,0.08733536301639988,0.5541961022887161
71,-0.3554682791787863,0.20055256478239897,0.3621714472387906,0.6098774184776864
72,1.5620792341280385,-0.8866652495794831,1.5676132017065925,1.0841359780608115
73,-1.337420666750718,0.749892674554627,-1.5140221021435254,-0.9502538352354227
74,0.37672414843676316,-0.2135271294194139,-0.6261311123936388,-0.8871808462005408
75,-1.5767136360115317,0.8932128706838877,-1.2378687581408656,-0.7610533775073758
76,-0.5454626838167287,0.3014643175261383,-1.500908063812985,-1.1332260822752946
77,0.49831306679522325,-0.29008050681699216,1.7077054236349192,1.375055787566741
78,0.43216271420909597,-0.25281788932740185,-0.9593739597632069,-1.2516756124008075
79,-0.16763610281318836,0.08482535040838843,1.373635587823234,1.498073867633982
80,0.052575195866382485,-0.03431762727879016,1.3811241586153933,1.3457319973537085
81,-0.33237379636664005,0.18393819078043697,0.9307546521199608,1.165039667894848
82,-0.08464671018990721,0.04770509910673646,0.8709487622162226,0.9316418396483013
83,-0.7799799576795988,0.4277937759728747,0.7695656084197164,1.2565627748300843
84,1.5962091598028245,-0.9114154884951037,-0.47067889478830915,-0.9333544318331384
85,0.49938019447100745,-0.2810548145190116,0.11867917760823116,-0.21941765596102175
86,-0.6322181929368321,0.34928677679104114,-1.557828464909064,-1.1423699124947955
87,-0.7967859609361053,0.42526377537464655,-1.2617017030210294,-0.761856597090447
88,-0.460718501154754,0.24719391952791905,-1.5822706227627412,-1.2614478842587058
89,0.018692247517073657,-0.01747031398309889,0.5101305267647321,0.5001745247514536
90,-0.8494992754109326,0.4696807585926891,0.3824457810544254,0.894931290722898
91,1.3919595108426104,-0.7810979848839583,-0.4374279749006854,-0.989339671351657
92,1.2351814431014991,-0.7002767945261279,-0.2989085954157449,-0.8698711043135218
93,1.3995074291581144,-0.7988814646176617,-0.025352955612165218,-0.5685688687348576
94,-1.2686827100593567,0.7037580547282145,0.4907828793384609,1.067250622335127
95,-1.2595771471586352,0.7082712996818278,0.41024941431274664,0.9826304595816937
96,-2.033529136740652,1.1391862915121143,-1.3075992503692786,-1.2451853514693054
97,-0.707038053852201,0.3987451632068984,-1.5081996034457044,-1.0594425161321812
98,-0.7405408893619083,0.40966800864251385,-1.3025555535675828,-0.8345342056416107
99,-1.3620565500057982,0.7605490313991391,-0.13407952822238067,0.426555064531568
