traj_id,x_k,u_k,x_next,w_hat
0,0.1752400255929213,-0.09429520915080485,0.8559081361718694,0.7287126247562885
1,0.3662037741748957,-0.21378041872260656,-0.9309342530891913,-1.182062845915811
2,-0.7250556589155424,0.3871609573921419,0.9177192124805714,1.3856667428849456
3,-0.5945531104177888,0.3237547393398835,0.3875423855184937,0.7851896927429061
4,0.6544333552615648,-0.36860583702134625,-0.5950202970903564,-1.0184369519286087
5,-1.378533759538899,0.7722133637588773,-1.5711710127354763,-1.0153612637877387
6,-1.4612595475313164,0.8263166023916056,0.23491857867479504,0.7629869074692733
7,-0.20927017460994446,0.13405596508455375,0.5722216572573313,0.7129363861119038
8,-1.412221692399185,0.8127731276759445,0.26885900611077074,0.8052786796933249
9,-1.0922595825602563,0.6243331939096868,0.49607256572669967,1.058982295108955
10,1.513521329366885,-0.8448579039122187,1.5633283682922505,1.0500850181893173
11,-0.5534248994940545,0.3130470205625428,0.7416820422908321,1.110333016360281
12,-0.15446549513733632,0.08274994923270364,0.9888526375841926,1.1013289108955602
13,1.3519090916234098,-0.763808819004115,-0.17768688871640137,-0.7358869498104578
14,0.3225301682447512,-0.18792384762596792,-0.54482814200841,-0.7678044815129126
15,1.5381867102485258,-0.8892059387547286,1.3809212048958353,0.8939004624855401
16,-1.4961795136335447,0.8479597523429314,0.5128156686094669,1.0268024154407946
17,0.9783204902137143,-0.5656063166529178,-0.7149503819494278,-1.2544074997232748
18,0.7862992277241759,-0.4403485214845098,-0.936715839824793,-1.4218170647685744
19,1.6603486813365145,-0.9307113926569188,-0.5067879345320785,-0.9389177388106521
20,0.24164729230281323,-0.14244374393236706,1.7920802501509343,1.624006598206265
21,-0.16177203243160954,0.096863434869076,-1.155874563982975,-1.0432398498030027
22,-0.598162849253732,0.3354627154098851,0.5350065277157338,0.929767694895427
23,-0.45299047332904463,0.26400220116484413,0.38908287478389325,0.6945799454892694
24,-1.2608734461646887,0.7083512020056153,0.254286383752076,0.8268944066051996
25,0.8397191078646963,-0.4920123008531097,-0.5311892745384929,-1.0262172975874986
26,-0.7177477601881701,0.3976230026276205,0.5283606709970452,0.9856708862044428
27,1.3611127667559626,-0.7735921241465485,1.0478122412536213,0.49376813217306115
28,0.9384394200354318,-0.5270882658469349,1.427854911648034,0.8907019709835662
29,0.3314945041404196,-0.1910424984973886,1.4029394571141296,1.1730374470637233
30,1.1346375010773997,-0.6504210186150072,-0.5753858447606959,-1.1413570228865442
31,-1.7321940941127891,0.9915079870655008,-1.2950736512636274,-0.924873902064782
32,0.9881427239207128,-0.5758476872225333,1.707221833520347,1.1678110014903202
33,0.7504605678822089,-0.4117959467080907,1.1935438105911707,0.7194233303422014
34,-1.5543695087479663,0.870311045060491,-1.584631363393577,-1.0913268935670941
35,-1.8811521877992394,1.0559971390375291,-1.3235479487143422,-1.0798770581854664
36,0.43663178418260995,-0.2367577945844979,1.2815485476569162,0.9771694403132134
37,0.6760355156457764,-0.39328266840595205,1.6319294548498269,1.2040293513989129
38,0.003577856300186255,-0.025865948542816666,-0.9863685759983312,-0.9770134503937195
39,-0.019070614809707953,0.004806409259925486,1.1674675409942121,1.1841337952138875
40,-1.4274906192217385,0.8102333520198789,-1.1818593302746978,-0.6442920037351083
41,-0.8146748922726822,0.4470217724434797,1.090656112966515,1.5917041524592135
42,-1.316528832695154,0.7396918066443536,0.6461215603240341,1.2124926252820547
43,0.4154323232943037,-0.24538849333896354,-0.8759992763250153,-1.1567878565475609
44,1.1970735419403544,-0.6723092856071214,-0.5605486011376244,-1.1355694157604057
45,1.5570392491932248,-0.8774534814434289,-0.25447923669765815,-0.7436515535611669
46,1.3447881706316602,-0.7480622432373039,1.422130476754365,0.8567049597711144
47,1.2974496140041847,-0.7364493630640994,-0.10077991019496324,-0.6659890270270401
48,-0.8421560980582903,0.4729907929695473,0.8402439638616083,1.3463580398909185
49,0.48593691585586274,-0.2829527749246402,-0.42283864432039564,-0.7481747458581893
50,0.03246747937239114,-0.025730492179234697,-0.649812961574408,-0.6694094906607915
51,0.12152287208004686,-0.0783826804581212,1.1775741248537273,1.095541697418705
52,0.2612586929108597,-0.15884786124881484,-0.7875662947478236,-0.9664289735881763
53,0.7686456401789319,-0.44052039757149913,1.980129165172761,1.5074317629317604
54,1.3813919417184275,-0.7556760116822975,-0.5377234141563141,-1.1019386058036187
55,-0.6188002927156135,0.36473529272621563,-1.6769753933963558,-1.2800339425315812
56,-0.3892548086372364,0.19975326852066655,0.29344487829981897,0.5729931162633464
57,0.453405056414511,-0.22879558084938226,-0.8084789255930712,-1.1319513142989188
58,-0.8539388851522225,0.4788075954142387,-1.7313685902608644,-1.2206171957257512
59,-0.7783090866092693,0.43646573117260823,-1.3451091843567322,-0.8636117017578906
60,1.915331425218748,-1.0789854126480385,-0.3054235096560649,-0.5101984387797861
61,1.1414320966749134,-0.6556348653747551,1.216193945864311,0.6504350277991537
62,-0.3704591942286404,0.1913223290412347,-1.4878897489915488,-1.2215653568202582
63,1.4043368580170434,-0.8001804133112981,1.1967013809490765,0.6540513632087883
64,-0.4963669080835158,0.2982214833420164,0.9132732782563249,1.240146955978254
65,0.18256609410083097,-0.10686545893239703,-0.8148531639260592,-0.9429723623845347
66,-0.9292639315940536,0.5243711350583025,-1.633419510454464,-1.1000825854764082
67,0.6685547218792138,-0.38152463477786674,-0.747668394976991,-1.1756573262203083
68,-1.4851515669270627,0.8361078105907717,-1.4510525229851645,-0.92991518549954
69,-1.04047814782796,0.6002229317734395,-1.4846057561310406,-0.9319751087718935
70,1.3036962339724363,-0.7324142013880274,-0.10477408061185578,-0.6729643407058623
71,1.0720857971948,-0.6017774100770107,1.712959162786775,1.147132247624588
72,1.6691442375829597,-0.9599455860037797,1.3850153426629657,0.9708950249033148
73,0.9659803233031228,-0.5371775868393696,-0.22447071228113635,-0.7716333066914469
74,-1.7048574624065271,0.9632994022401555,-1.4830612253951316,-1.0857259054212465
75,-0.8638868719543236,0.48913854740831936,-0.014897526307449893,0.49696686723103145
76,1.5376846328364964,-0.8773778831270027,1.3726665739069515,0.8796401127617173
77,0.45112005212337913,-0.27145553550770624,-0.8005988872925871,-1.1006899838841628
78,1.5297385690761045,-0.8696575392883332,1.653806747527868,1.1555205085528666
79,0.2129959065480801,-0.14063588695815588,-0.992715518429866,-1.1337829748549937
80,0.763478823043465,-0.4382135475476759,1.0595306330011658,0.5893305403497775
81,1.0780757857531253,-0.6247448426563931,1.5660311673519995,1.0091595993951135
82,1.4615619631625878,-0.8195575566144891,1.549251585935354,1.0178242563892703
83,-0.7060336741190678,0.385696625958356,-1.4548084460510786,-1.0002807801747506
84,-1.4672134880296603,0.816439874959219,-1.459101606272891,-0.926523572275425
85,1.0955100347136235,-0.606705128777216,1.4283453971124966,0.8553159039199819
86,0.6657297363303212,-0.37418750719957317,-0.515848916054388,-0.9453100970012105
87,1.7973824132585614,-1.0359331897369939,-1.0335450432343425,-1.3451951885504028
88,-1.4376302484440187,0.8170624383203836,0.6722692408711104,1.206157187466002
89,0.9558566108194665,-0.5488068807057481,0.5834270025369112,0.047528786964009195
90,-1.9653070065546019,1.0998555479593148,-0.953721079174429,-0.8034858373998003
91,0.12284411060059497,-0.06323946975613433,1.1135813555150202,1.0226659465610417
92,0.559937018280586,-0.319343829103775,-0.8112245160683178,-1.1822301608866534
93,-0.693804428357379,0.37381618409684864,-1.2162991342431115,-0.7650649446998928
94,0.6887676008284516,-0.4001145246311111,1.4312391149941945,0.9969874275352112
95,1.420101390228919,-0.8016968382150955,0.008667276223448428,-0.5332687993035015
96,-0.6430143961022561,0.35429288833554223,0.4579679501547218,0.8795249748288686
97,-0.6987551760716977,0.3841850943427466,-1.5266647610705473,-1.076864359008276
98,1.3261014206840565,-0.7426019278637784,-0.22997019990746803,-0.7961024910624005
99,1.7386713751092755,-0.9968154134418843,-0.5306019071116373,-0.8948713124880735
