traj_id,x_k,u_k,x_next,w_hat
0,-1.2997873474713908,0.7319871837368195,-1.2567926332475636,-0.6889858823166853
1,1.1431060875566303,-0.6485917352789319,1.7295158119612877,1.159653431967445
2,-0.7952132425634342,0.4279689010992056,-1.5659496418525078,-1.0685315677311453
3,1.3649449189664797,-0.7713299160178648,1.8894373461987057,1.3339897606324407
4,1.3786481224491118,-0.7773633308248694,0.012462928249538652,-0.5407775259775603
5,0.1959136234995601,-0.11034398796779359,1.1771065703836638,1.0376182051459075
6,0.8737284805780967,-0.49097762703423503,-0.38621056279812394,-0.9032826305638735
7,-1.6884213526200798,0.9687389779790454,0.467430616804302,0.8692665959670061
8,-1.143056966100407,0.6561715987305555,-1.5881867325971064,-1.0221313138690589
9,1.3774657497524978,-0.7684938064146555,1.513585807088766,0.9559702762180313
10,0.6680799859861329,-0.36790883397870616,-0.5427883092837469,-0.9772164249769189
11,-1.2790005939014484,0.7227967682738259,0.5565221252023737,1.1254170760358473
12,-1.5283888004433792,0.8616304389045432,0.25818334926842035,0.760711273565209
13,-1.3223586355241932,0.7401207919959314,0.4869579851472978,1.0538697075313226
14,-0.5141889947435931,0.28082072219810805,0.9234659540290708,1.2745868219983927
15,-0.28070297382683707,0.14321301338103953,0.8223640166882213,1.0277741913418534
16,1.6237987673110272,-0.9118592302897458,1.64601106591141,1.1917263541600194
17,0.9111852091228912,-0.5287599599707423,-0.3942519015429661,-0.9149705887511025
18,0.6818019648096022,-0.3870546760446431,-0.4983889422261528,-0.9338405164346941
19,0.30423586829599114,-0.16519876860323335,-0.42224778307846417,-0.6391909489454182
20,0.4156479677635012,-0.24141599625408805,-0.7861477986247014,-1.0691196538037033
21,-0.6877125786792029,0.39130167900221424,-1.2582808738377906,-0.8204279171617579
22,-0.6172366384352463,0.351307558853003,0.44132748775848274,0.8437177678317423
23,1.512443950440277,-0.834257638448461,2.1224135723864785,1.6037143455042306
24,-0.6547194719637461,0.3612783347101124,-1.5662207704247257,-1.1389155439815792
25,0.7233131617193124,-0.4280810074781498,1.5254132366862283,1.0792113080196966
26,1.393590108423056,-0.7904540916833596,1.436165979729327,0.8888832735393393
27,-0.26961131885266953,0.14880572009084786,-1.2103760606381118,-1.0184339547881192
28,-0.28816954291995445,0.1676192931826834,0.6179059087513824,0.818277457655955
29,1.4072694789578502,-0.803306367836957,-0.8091965109983481,-1.3503183275723414
30,1.818194804168529,-1.0298677276233763,1.6076370785648417,1.3061506706709212
31,-1.4680704845255113,0.8326118095179211,-1.586285102981469,-1.0618590134502583
32,-0.4866944697977579,0.2539780996129266,-1.5408122651803478,-1.200320853935108
33,-1.1023856195354453,0.6268975766833114,-1.4203663099354484,-0.8547092443060809
34,0.9967723647035047,-0.5619075953518473,1.3979553913340967,0.8471948765356868
35,-1.37512231772202,0.7605825340581656,-1.6242284651191694,-1.0627812823509182
36,-0.9679206668465326,0.5456083709018438,-1.4784856312820223,-0.934505189731439
37,0.939158133496989,-0.5358977731303324,1.3091032465765342,0.775953062698332
38,-0.15779088049778578,0.06481905409158581,0.5509027407029958,0.6756293155980598
39,-0.31019324855727337,0.16499297329085785,0.5772288762121868,0.7999511800745089
40,1.2756491251276558,-0.7158291452502878,-0.26687355186854855,-0.838634906188464
41,1.6693298513896506,-0.9498089410986871,-0.32090950224686154,-0.740025163535899
42,-0.9513753365548225,0.5286065064621839,0.5823080926769962,1.12586282312689
43,-1.076323656164891,0.5904224640586523,-1.336117657256319,-0.7628204794870019
44,-0.5830371626710387,0.32881395393183194,-1.6033801941945456,-1.2177822056502268
45,-0.2667757431206673,0.14950734889044817,-1.3446561919885065,-1.1557984970007165
46,0.22562342687328696,-0.11800213996411288,-0.6927980938228382,-0.857506188956585
47,-0.36766612978885194,0.20525767327234123,0.9695810676378938,1.2263349419728273
48,-0.5201818777353301,0.29387625122778444,-1.0958569652208785,-0.7460724782375994
49,0.14723983886568048,-0.08748474799536031,0.8020528445832587,0.699087395784499
50,0.8093678229652056,-0.4585362238071489,-0.45988645125493743,-0.9516198861775806
51,0.45826955120640334,-0.2632107104046713,1.112043357814347,0.8014194348551551
52,0.2906011725786658,-0.1782117461948225,1.0774313877478199,0.8800262533472711
53,-0.8268938056884042,0.45436624408481935,-1.4193648133638028,-0.9138860335294097
54,-0.21568925370913106,0.13904104859335686,-1.1757315135293864,-1.0312351614512911
55,-0.3815765286344931,0.22843045555369307,-1.2139418178601522,-0.955840148590393
56,1.5742300832552603,-0.9010485176537981,1.7750944926129715,1.3015982600538738
57,-1.6677501641218933,0.9569630908925043,-1.1438171197070348,-0.7276592753973135
58,1.4803761370411672,-0.8343498201120624,1.8198071363891415,1.2973166260615423
59,-0.9088768871793527,0.5135614247126012,0.7584808262986166,1.285446285625508
60,-0.5424982735721453,0.30978426966084655,0.8484519822628006,1.2094481849488012
61,-1.4458634544533437,0.8029898232262748,0.2742033870239696,0.8148039130186083
62,1.5458732622402895,-0.879010459424417,1.7786681109541211,1.288001854535005
63,1.4129466295423345,-0.7951549554248233,1.4014652993286343,0.8562348701104394
64,-1.6306826136580828,0.9337892246377896,-1.4589919312444282,-1.0179022944975449
65,-0.5158712556586693,0.2866929086288609,-1.4366361622025055,-1.0869922416576154
66,1.519115344409318,-0.856230495070026,-0.7357899434280271,-1.2425100664349547
67,0.5460315501415569,-0.3067603835636499,1.7028531663817548,1.3373350670947755
68,-0.5399995361284612,0.30292199160486727,0.6994350865236474,1.061729694482087
69,1.0941538585732387,-0.6093618703005133,-0.5783374141296841,-1.1494951555302095
70,-1.304183100907079,0.7396222180355138,-1.5655066919567715,-1.000847473116726
71,-0.311635320053155,0.18064630132649595,0.392897836406531,0.6091658467602257
72,-1.1906526695157014,0.6559091291885925,1.0222040184511423,1.6035799138856741
73,-1.4774070178695315,0.8335698984352298,-1.2916013629791392,-0.7684430994906066
74,1.4567584451035982,-0.8205979503325113,-0.36124472978776034,-0.892462050672177
75,0.5356018251744284,-0.29885673148094943,1.588975426057528,1.228409921418618
76,1.6189966688115875,-0.9154353576296926,1.2165438202408567,0.7625370742958566
77,0.3149328052709156,-0.19023173510611094,1.4695470711344916,1.2549361129292174
78,-1.0291286962900283,0.5782154437885718,0.5207782481423472,1.0791398480619923
79,1.418328809306293,-0.8161405675536221,1.371241083117182,0.8365143119626837
80,0.6192093935714944,-0.3540921874510779,1.2230874117394246,0.8204936843570239
81,1.4001453367945698,-0.7970921082860402,1.3329637163153092,0.7888402118422315
82,-1.5913664762390232,0.8951267792155571,-1.381812902649581,-0.9096850952030968
83,1.707461260449258,-0.9726369300368359,-0.5654713668867108,-0.9569519185601034
84,-0.9524763476213394,0.5197742992645674,-1.6579079221638988,-1.1093349247445883
85,-0.533501842280198,0.3060240852582201,-1.5980034479395897,-1.2428215721955413
86,-1.4041663645287252,0.7900867122160051,0.438033792374254,0.9857282671544176
87,0.28952151858115827,-0.177826387640707,0.9312680585602122,0.7347044801677688
88,-0.3904429760747975,0.21937167399524612,-1.187965043372321,-0.9171281309045438
89,0.6186726139298742,-0.3610989591125028,1.4670268589043576,1.0683704800772627
90,-0.17679888218295425,0.08563884325918529,-1.1429700093245454,-1.0099116074394643
91,-0.5123613786585017,0.2900226898484,0.6368924940946993,0.9818255064320739
92,1.4892911632495691,-0.8444521898575454,1.4482214079656448,0.9316947030089132
93,-1.7526530471007766,0.9750832810842639,0.3324513190731572,0.7002649186532014
94,0.1508751017544243,-0.09685465835784683,-1.2420442706715686,-1.3439196408054086
95,1.606849175613511,-0.9013455570658828,1.1294635663442174,0.6647583632313917
96,-0.34037809021950416,0.18653915284858888,0.8162609486078352,1.0567969178108063
97,1.6402290802707689,-0.9263549915895023,1.7540884606530933,1.3125023196923142
98,-0.4304703470139367,0.2461289697537949,-1.1325882595764432,-0.8384770952685086
99,0.5526165752577403,-0.3234281974179764,1.32887564769223,0.9660999805817654
