traj_id,x_k,u_k,x_next,w_hat
0,-1.8513593514496296,1.0405230052193994,0.18748698032699185,0.46098609599813023
1,1.29623997910333,-0.7358814190850057,-0.18287273123741687,-0.7481733711068307
2,-0.2912899669053872,0.1515491519093261,0.7323042891412729,0.9437003620104187
3,1.510927926226048,-0.8489812004437131,1.5723634621052311,1.0608098352854232
4,-0.4834542169085402,0.27196033115286083,0.37860317259263654,0.7072444276803501
5,1.1236245166515448,-0.6459093767114865,1.2151363673446396,0.650901867283042
6,0.6538899276472823,-0.36353742399867395,1.534740490792839,1.1092167832533706
7,-0.7138951881546949,0.4075070672453119,0.7601492786074445,1.2096519215475883
8,0.40743128630145664,-0.2185962152851249,-0.5264845279661424,-0.8133454238534555
9,-1.262551879086454,0.7145646641948716,-0.1971987213552081,0.3726450386305772
10,-0.7983160637047593,0.4495501557484858,-1.5925903651332152,-1.1038449864822937
11,0.8166935355590856,-0.45325486024773237,1.443661251493797,0.9443826557653515
12,-1.4011411001909366,0.7830991204638263,-1.4970464971025326,-0.945907480388352
13,-1.3473007682929279,0.7532941053518869,-1.548764508723265,-0.9857185328854815
14,-1.8550794200198322,1.0451746859383964,0.18987138635864753,0.4583765852554169
15,1.3607928003975962,-0.7721695849468011,1.8890677734381462,1.3343360414734442
16,-0.3487612837419519,0.19622931571435037,-0.9365781097340776,-0.6930017140181884
17,1.1574110414410446,-0.6568278541224808,1.8698258890006407,1.2992401413132568
18,-0.4442040582072564,0.24239860910450275,0.6060622148295618,0.9144587816297529
19,0.5988944127751161,-0.3438109279771941,-0.5706201347793991,-0.9618077227946945
20,1.3876592018923462,-0.7868981031538874,1.5948308360197834,1.0459663303598465
21,-1.2342469685115918,0.687264962724934,-1.2259579383716273,-0.6487116759160545
22,-1.6714743388495195,0.9409836395592189,0.48198981686605835,0.9046707952411392
23,-1.8074295909907785,1.0262621473496905,-1.517979369195857,-1.207766536575825
24,1.1256164522365744,-0.6297033384677757,-0.3085147040601176,-0.8815844870852886
25,1.3352344473119817,-0.761445475231418,1.9252842489550375,1.36752655738071
26,0.6678526029181617,-0.37983181180115716,-1.1060461932360854,-1.5343361637221415
27,-0.5393757926816825,0.3003556770701676,-1.4951139031846408,-1.1320690447718855
28,-1.4773295851757733,0.83564511723895,0.6746749105100611,1.1968026348636784
29,0.8625260369789632,-0.4973007921736455,-0.5166462519814079,-1.0235756846079997
30,1.2582901105160094,-0.7109399246567353,1.1838064406567397,0.6130268233083891
31,-0.24768630037470785,0.14114963925993798,0.6456033971464694,0.8201823472513725
32,-1.3837155347303145,0.7668888848579889,0.556744648873262,1.1154562748685786
33,-0.6210716996289544,0.35277019494709105,0.41073258978874866,0.8154915216895614
34,-0.7556402215032111,0.4223520502315253,0.3238082352186965,0.7963616598668428
35,0.60029987613362,-0.3543608577828387,0.16645009397662364,-0.22061534857932236
36,-1.8274182190152628,1.027183112108306,-1.5099590938814043,-1.2132299638998614
37,-1.7183442116884755,0.9600807682661643,-2.0701382868655203,-1.6774622409558342
38,1.4389303517266097,-0.8266932853992904,1.6933370477636294,1.16430915098899
39,-1.2058968836501416,0.6760659638514662,-1.7182312858695281,-1.1426340384909135
40,0.7623053573471743,-0.42878486245519504,-0.6379819447620281,-1.1120643953954885
41,1.5197694080161914,-0.858912690622674,1.4685602922178236,0.9632822233957872
42,1.8625196911608108,-1.0551015934142611,-0.6674961380228479,-0.9256245636158725
43,1.2897124946579288,-0.7337066078095685,1.377876837634607,0.8125599813728939
44,-1.5531470293800766,0.8747841140441859,0.7957958964916583,1.2871169858386158
45,0.4902526887376861,-0.2848867522898931,-0.6479583924294458,-0.9761291874262288
46,-1.3444215747336614,0.7578552917616966,-1.6896256038938215,-1.1291318112939195
47,-0.6419078373393073,0.3595109649476875,-1.3574871716279748,-0.9394173744234998
48,-0.6185366047586556,0.34333374199645017,-1.7135818862469252,-1.3061528846050714
49,0.8653332723566178,-0.4984641867389992,-0.25228716447671273,-0.7603945098985041
50,-0.34225831710677607,0.1886197252340413,-1.172760948657738,-0.9314945604823353
51,1.5960801702161833,-0.8941225223653883,1.6567424518101732,1.185385109334419
52,1.793449332937376,-1.0204294705025032,1.1597920374989839,0.8379839324369374
53,-0.45567508676091895,0.24300680214665601,-1.2133919347446467,-0.8949896285413419
54,-1.2897932798265774,0.73240593628504,0.3563276581514957,0.9223084437943881
55,0.6456517359357977,-0.3584769251090002,-0.550322336311964,-0.9718772159407651
56,1.753573993836437,-0.9961594646817383,1.3391180270072658,0.9823367946020534
57,-1.4570188275970635,0.8201651293524199,-1.5942603308738659,-1.0628425511173836
58,0.2785591116603159,-0.15623732255862152,-0.4487672793539432,-0.6456052557274938
59,1.2875532091605968,-0.728079823083228,-0.024860482889145108,-0.5926242737908648
60,1.0182211900279796,-0.5680236826998056,-0.42834311853234874,-0.9866081913718379
61,1.463524432981588,-0.8344193590991229,1.504406666091028,0.9805466617489682
62,-0.9181191794326855,0.5172140165000136,-1.8039246815982715,-1.2733995066195054
63,0.5384032160360284,-0.3092468741760668,-0.5766535949523126,-0.9344214972566756
64,-1.2673503031696498,0.7168486643125936,-1.9363506389522096,-1.3666894417633884
65,-1.5657393856281332,0.8792174464363834,0.34226281774442335,0.8286480705853387
66,-0.1919208370536608,0.11003257552902267,-1.0530407659320935,-0.9173144061130445
67,-0.2957405871505233,0.16585396579609343,-0.8030696469727789,-0.5945670776522802
68,1.0045983732100914,-0.5758936900807455,-0.6645128545208623,-1.2121879406953175
69,-1.1392327350919884,0.6512019713811905,0.5069337213275319,1.0741397039850316
70,1.4318365108485125,-0.8028073432916178,-0.47830765407847053,-1.0194925068663747
71,-0.6616436740418901,0.3731818826224192,0.6426934597979321,1.0694713080329423
72,1.1722383503508114,-0.6637133584076371,1.227796846440771,0.655885647034684
73,1.420149913120742,-0.8036678159127107,-0.3065610547980391,-0.8475112349303655
74,-0.8208383215097845,0.4586754765343698,-1.57183550182887,-1.0725117171837308
75,-1.9086976162245164,1.0764522191586516,-1.14495483698392,-0.9334211700525484
76,-0.08294067441469444,0.04214567500432263,1.2371686024818187,1.2989413457619716
77,0.9749544563167852,-0.5585759935960423,-0.7558010906871453,-1.2970126341766675
78,1.6245299249578733,-0.9236794663880399,-0.45485992218286664,-0.9030013095461887
79,-1.197770005855594,0.662327023532916,-1.415728577964471,-0.8355194699674465
80,0.7848477093361144,-0.44453915407585876,1.3013122386651568,0.8193099636455752
81,-1.3825611555853996,0.7752207803162526,0.6721464096624199,1.2266419138739113
82,0.8870442510407845,-0.49691503693344025,1.6692971417229843,1.1470385015242628
83,0.9964148861636175,-0.5727467690877726,-0.09039938927435243,-0.6355603623049343
84,1.162392324252834,-0.6638084529073981,1.1274510220854135,0.558725135123775
85,0.1890356865952817,-0.10756289491301271,-1.3532656415386086,-1.4873940316765926
86,0.8169885255628675,-0.46422350535976115,2.0342244194256707,1.5402335692328508
87,1.167591304927695,-0.6785140539125699,1.8678477799627795,1.3048037623799893
88,0.8698019746309451,-0.5001621105919116,1.3860748513439969,0.8760295063649048
89,-0.3900522735287818,0.2107177129107966,-1.3840542689299784,-1.1092513277913243
90,1.3351467848020822,-0.758145929992392,1.824917039379726,1.2655190982281193
91,-0.7791487683983463,0.4434195719594331,0.9475911123590615,1.4261967569415706
92,0.14906242273478076,-0.08638062425666287,0.9502806737790535,0.844960581219842
93,0.977791581700665,-0.5600316245674769,-0.17579295474272827,-0.7177614853042006
94,0.9412729478560746,-0.5415410876605306,-0.24423815399078763,-0.7757467410571017
95,0.2992245839988662,-0.17128653332473787,-0.7160976845176323,-0.9252138054613901
96,-1.0583225390108604,0.5858985167560876,-1.5305272488357125,-0.9627157278531158
97,-1.5096137630463393,0.8500911241110032,0.5629309120313017,1.0741141631739635
98,-1.6697331072855346,0.9318572998247462,0.29476448426438073,0.7226972173745767
99,-0.3739116700801295,0.20135480254521312,-1.1457676501821177,-0.881246142548884
