traj_id,x_k,u_k,x_next,w_hat
0,-1.631007564409157,0.0,0.2584135204182517,1.1662905916742985
1,-2.1007788287712366,0.0,0.07655470155744382,0.6321155759063998
2,-1.768496872147479,0.0,-2.0590197833209887,-1.2123758355460086
3,-1.7473252587433041,0.0,-1.8333645502842129,-0.9751790174296607
4,-0.4139338375519114,0.0,-1.078033710158934,-0.6759205275236342
5,-2.289320304811148,0.0,0.22464845562276914,0.5142522596160605
6,-1.4562502505985164,0.0,-0.040455736026426936,0.9010914086851389
7,1.3814879605332504,0.0,-0.11478525160244413,-1.056842847888551
8,-0.19444382282649997,0.0,-1.3524038256667026,-1.1591852711529897
9,0.5991886186025556,0.0,1.73170992682002,1.1683754569788287
10,-0.9917985053021472,0.0,-1.6333023349655837,-0.8041032892938887
11,-0.07698639085638903,0.0,0.5731384973705927,0.6500488397308246
12,0.3766819407621603,0.0,-0.8915043699487953,-1.2592784555347158
13,-1.6800703048192285,0.0,-1.8552105829108614,-0.9655114964045108
14,-1.3103616002014025,0.0,0.33465662871542934,1.2700260388784728
15,2.2714511767139585,0.0,0.1310500383089772,-0.18714603010540176
16,1.875366732883053,0.0,-0.022763536837004272,-0.7988526834786507
17,0.11289477675066206,0.0,-0.716573323436369,-0.8292282885261631
18,-0.23128368586427417,0.0,-0.7612972015815846,-0.5320754923969881
19,-0.023208004972317564,0.0,-0.848395566283252,-0.8251896446606426
